client_id,subscribe
29880,0.4686435637916801
38328,0.4673615373625279
1702,0.4434193552454693
36701,0.4596522634583396
13374,0.46677064248393724
13403,0.47088390849339046
1819,0.5213029928685597
25265,0.4611376892503917
12064,0.482899975444962
31302,0.4596948174218893
21983,0.46390151171057437
23441,0.4756007430069424
31141,0.4579856323053979
5218,0.4570374903134463
38363,0.4635560071670385
9872,0.47313768179532456
9539,0.4524718101326991
40966,0.4508400306894616
39614,0.459687342710067
24505,0.45876892691995935
35097,0.47525352857910286
29104,0.45355535540413655
32065,0.47016963932407807
20138,0.4539320186990979
3075,0.4629365016889738
39861,0.4617323576843245
21880,0.45197007711191545
29438,0.4719347100844815
3959,0.4820807818181145
7971,0.47231802786785576
22256,0.4235978745073234
28912,0.44168621515580014
24948,0.4385520121962698
12595,0.45895860200638583
29996,0.4480257139579542
12430,0.4816870390815135
31584,0.45280048081749336
29701,0.48701629774655536
23729,0.45370462967048264
32525,0.45381742176936746
9906,0.44676166153596814
13582,0.45340305668215103
30219,0.4613658870135145
29147,0.4464963574029302
18406,0.4532528120437057
4365,0.4889124379086855
5056,0.4674440245272075
4449,0.4593376447975384
6840,0.48241700970254286
17224,0.46670802287384483
26077,0.49396003890377865
9015,0.4684874703226139
38109,0.4727078266283676
35209,0.45523015988753135
32621,0.4598570975639052
35832,0.4596950316263109
27798,0.45730157468184324
19690,0.4608102564308284
15943,0.44639101645794754
13850,0.4526508434172676
36023,0.45541219166095215
7642,0.4665285333735664
21017,0.4518164094805346
17473,0.4612219068615454
27560,0.4459953803704291
31537,0.46276252038918997
8125,0.4715255558061956
21677,0.4508518954276673
24750,0.4506365243054378
8041,0.48364372057196037
24561,0.45262218885168787
27061,0.5004581136071089
18778,0.4573508496350246
6862,0.4551303337049835
34554,0.49244851963243286
16724,0.4677924981622719
15843,0.4846175865342807
2023,0.5016654005949308
4146,0.46239250310264396
19590,0.45029274063896024
25068,0.44759498708858453
3896,0.4312574290045009
24152,0.47575010981323296
33171,0.45797194412461034
24678,0.4720725285649674
22403,0.46134040495181855
1825,0.4866740763706841
40631,0.4449244239491651
28834,0.4664217045990932
4841,0.4520671529890171
5455,0.4783806122039401
11309,0.47051751829160915
3294,0.45553311670087526
17307,0.48253330947453504
1750,0.5259686662678412
36140,0.4569454183862249
37449,0.46273109602469104
24846,0.47607302648285077
11766,0.46789341518176575
32126,0.47710774116842564
36277,0.4517669300763616
22326,0.4571299724728622
17751,0.525755129160082
24701,0.46021070289112087
14411,0.4804621784107329
38248,0.44800614871234073
27369,0.4701565045477046
27240,0.45610339106031683
12121,0.4494195322061033
20427,0.4569973736794099
23589,0.4687222300296094
4410,0.4568387781105331
41081,0.47539037734209605
4353,0.4646442143387019
40822,0.4470607417239259
25952,0.46233125661585045
25261,0.5074531955666942
15214,0.45844169816738617
13525,0.45911719323949063
31956,0.48764747812743303
28968,0.47122988396532156
24307,0.4516007513142802
29346,0.4592075686444479
26968,0.5036292825763216
21444,0.4566015174176443
29674,0.46097044672889
32015,0.4906263389195055
33412,0.461002968739875
9551,0.4945287477002216
31591,0.4479769845501923
5306,0.4479863186886509
30208,0.45527137919723515
23595,0.44890806704173075
19694,0.45334979162832195
6129,0.441421453787669
9526,0.4756185004314589
29364,0.46208266187176344
2920,0.4436460820823795
37125,0.4583860077822188
26523,0.45153392157189576
7280,0.4697302390497349
11088,0.48262788139778373
37359,0.4599780448263877
8731,0.46874203899273814
14136,0.4601530246295414
14995,0.4815678023038631
30056,0.5027634735019724
615,0.45441790969041623
17083,0.4612116411799789
33825,0.46256836096312537
9814,0.47947429565870997
38008,0.46297320049871915
4648,0.4841638730094812
37827,0.43901415835604524
8309,0.45391985950923797
40081,0.4581349256454399
15888,0.4703242704199153
10889,0.4498998213977118
12200,0.45406980227479765
14260,0.4755344925245727
5899,0.4629332718356541
37176,0.4795872437278588
19514,0.45237363348051657
15798,0.45715999506653066
40031,0.4724253653570619
2463,0.4605804080060756
32221,0.5056068215691367
12262,0.45755155754748394
20114,0.48880801930255857
20994,0.4882094278863676
32131,0.46811646913358623
37384,0.4603196414676104
16551,0.4473908482956078
17160,0.47342466836656194
933,0.46142213108216085
29837,0.4596948174218893
33789,0.4601228289074399
9407,0.44165570950402766
30294,0.5576198209875989
26766,0.44683627967066514
10,0.4123133161807138
2148,0.43859720193625185
12664,0.4818112015966542
30401,0.45990477741019115
7486,0.4621720925096059
18775,0.4601251563609624
7960,0.4960675398844543
26911,0.4555035066740742
39840,0.4494630825795905
32898,0.44865261546103924
6911,0.46238866902194753
17314,0.460794617560291
20149,0.46239817749285417
15473,0.4686265187276282
18362,0.4716633338215998
25021,0.4516411064139936
8789,0.4665285333735664
40195,0.4590184606383072
39618,0.4695025387525348
39763,0.4614277052598146
31706,0.47186202276006417
17906,0.4512505132932034
27425,0.46417231067263887
2056,0.45368587308074687
30700,0.46055074528105905
21927,0.4587103982694023
10352,0.4738390606139196
3829,0.49422065944430016
8511,0.468910572771921
8201,0.4615296232353415
18205,0.4703242704199153
41080,0.46702743548257986
39012,0.4775668968180071
33371,0.4468607125572962
1491,0.4528842119679545
38604,0.49358386662245635
16787,0.45438574712060953
26412,0.4722193520017731
3743,0.47555674751453253
39389,0.44519730543004465
10162,0.45033889967246804
38697,0.48720723745142575
18008,0.4627647978551164
38128,0.45664910657243024
38,0.4149429825189923
2649,0.4577651196339625
18849,0.4532659954550483
38063,0.44990534718082587
5691,0.4562928296964081
38241,0.4712086041310454
20590,0.4586924444776
17102,0.45697602268988735
9635,0.45723302925072584
11825,0.46348193649958225
36173,0.46210202376012816
37966,0.5150556457450038
25759,0.46866593314821803
25623,0.454825154200307
29980,0.46743523569762974
32897,0.49797810231073075
28858,0.455700079026583
6081,0.4520317179810894
9103,0.4479496666344601
26649,0.4587675465398732
37617,0.49655976803039414
39742,0.45295410733033
26057,0.4608993197747507
25656,0.44768808729757
5403,0.49846360253011746
34438,0.4566300948305299
30304,0.4582154111309013
30217,0.4583853172298047
29780,0.5105418084482437
1416,0.4942602250684236
8522,0.44816438603622755
19370,0.46206526305477214
16122,0.4703680503053638
14852,0.45990540116115236
1779,0.460218875823493
23613,0.4656972758088798
25664,0.4712092804278809
3551,0.4608961922844531
3748,0.4600632307833911
25193,0.45204301756508564
17076,0.45587192667754894
22682,0.456413153336346
20569,0.4421864527593151
22985,0.44735162982204596
35325,0.456900304772721
23723,0.45706998177128333
15777,0.46907522960280224
20223,0.4725807402303512
16434,0.4531764961253709
6780,0.463569083103146
27723,0.4556694149342576
16765,0.4522327685777277
27346,0.46915407503146933
40064,0.4541796744454702
23891,0.4512130448390552
338,0.4873967163394471
34707,0.4839884150968358
33243,0.47653176908828954
39152,0.48649034437291194
9201,0.47457738842144753
1362,0.45564919863931214
27234,0.45243603538113614
13402,0.4602448110885606
5136,0.45630153583758953
18040,0.45348276767028384
30075,0.48113310544583643
3945,0.46167237195353633
23496,0.46794084916469847
27816,0.458620927302968
3937,0.4591227466123299
15247,0.4576897244364721
30070,0.4624055521330081
4454,0.4614477267846943
31861,0.45284898539180085
33078,0.45605510057853055
21721,0.44558345950450984
6439,0.46653382073813127
5974,0.4587471924299798
16789,0.46331604371939156
27411,0.46120183444537377
11424,0.45551684897724626
35600,0.39293004959215716
31097,0.4592554177050891
9945,0.48779064381318116
4109,0.4549684445671409
19491,0.4467142413030849
16300,0.45436249356723984
21237,0.45362861580485614
8088,0.46189613782400585
35055,0.4700470543992956
10624,0.4469516639398122
16838,0.4604510191978247
11665,0.462428410242741
9242,0.45755495974120497
15698,0.4935504391814961
6083,0.47043842199988284
36711,0.46959248528854775
31642,0.5034959612945893
32457,0.4274482509648154
40722,0.4438722024194088
34251,0.4530151723600959
20737,0.45652787506299486
13589,0.46545477778184446
12128,0.4629687959584392
724,0.44928770638019694
2306,0.4540581533976413
34566,0.4586797353884911
9601,0.4970100365690923
8108,0.4642645415606273
9476,0.46882086337376166
15304,0.47720944397757226
25823,0.45267719062754014
40599,0.4973440019716262
30760,0.45827039362482797
8995,0.4529144081867955
34876,0.46759965016782457
307,0.4518536599157035
29789,0.4518982922180289
34274,0.4778667350889334
27688,0.468607726527781
8976,0.4606554610113339
35475,0.45571785399948034
9785,0.4533643026774853
15458,0.4584266757863065
26390,0.451685247081843
33687,0.4582922815641967
33976,0.4570244043879194
20674,0.466913860806951
2102,0.45954940127527216
40475,0.4538319541302431
36998,0.4589838739604684
37629,0.4481384825898365
9957,0.47383124172096436
8469,0.4479496666344601
20419,0.4586530663101431
26340,0.4555929190214756
22160,0.45673358730161684
24564,0.45843372704492613
12463,0.45305187541946346
608,0.4504837701736588
29502,0.45938359078043345
11599,0.45868127347657334
10258,0.4633040003856304
8725,0.45333015970371104
5385,0.4601853637948152
17308,0.4543633967936802
36582,0.4715560166153282
8287,0.46648510006533583
30409,0.46709017286240484
19678,0.45356469081878015
20021,0.4620258761714172
35183,0.4503332622600127
2966,0.4585716200072494
29073,0.4461654370573254
28203,0.4522179882937687
38669,0.4521651013109921
4521,0.4507994237922961
22911,0.4668153786615942
7160,0.4588831257007055
17389,0.4420552285180983
25085,0.460641392462131
26025,0.4591044461112936
21104,0.4621353424371171
20741,0.4566569016382076
33675,0.47253919789813403
31928,0.49934025330283227
37260,0.4620572118442858
31117,0.4518297795442297
38062,0.449336170038412
40294,0.46897219034684035
32566,0.4642841487160768
32019,0.5115300333770816
41156,0.4866699843191395
31781,0.45549424382405274
28701,0.4637010363312186
13701,0.46333946938527143
6698,0.4527127409513719
1740,0.44758957378588055
39648,0.46795369070194925
19620,0.46282061626340343
36370,0.4683611784499903
37346,0.45571041740155843
10399,0.473514081809842
20250,0.4643317285703535
14921,0.45005656217447193
574,0.45548847661650904
40382,0.48487136121753205
24046,0.45625106195418885
36096,0.45920652736171225
21433,0.46929299967628285
30954,0.4597128633315739
26959,0.4574361703243257
17635,0.4813441412631847
14134,0.46180564767727106
2007,0.45283845996183464
6174,0.4447726030262894
12868,0.4804506995282667
5235,0.49869085852633965
11075,0.4723899185066548
20785,0.4774444736385772
40974,0.4579828842416139
30790,0.4677462217292592
31736,0.4531966676555216
19051,0.4517927170790529
15652,0.46410412291915015
29512,0.4600687442698512
24756,0.44676359936956567
34651,0.46233818954440825
7039,0.4598342571943735
184,0.4434453010034544
3369,0.4745652287674692
29948,0.46208789958830565
10675,0.4962734772236851
30053,0.45455443626923864
11427,0.4596665080302489
16171,0.4681268975160839
37028,0.44954557518354177
13493,0.45195170848042365
18506,0.46493731229459273
19643,0.480688234418188
14990,0.4577289543514718
30360,0.4513978312225512
25139,0.4701032401087373
13902,0.45140764666822153
12642,0.4588035038118699
11173,0.48272188147460393
35041,0.4552147038464276
38558,0.46200827900567687
31593,0.4626434064513411
23885,0.45915398369277666
4231,0.46116257982535125
32785,0.4742994297760107
13293,0.486592958223364
11983,0.4561220339666936
37259,0.4509617542339867
12162,0.45172420721978696
25329,0.45232878348290456
11977,0.4509655591086893
26903,0.4943457565511692
5191,0.4547784774148302
20342,0.45701212571014943
20729,0.45601608837850843
34772,0.4576196539528544
23868,0.4712092804278809
39898,0.48971307562050165
7979,0.4577657799444992
32533,0.45426230932282574
26017,0.47341653104247167
28175,0.4627212011079511
23683,0.5228893058240434
6341,0.46451624031990063
13101,0.46169481199347945
30494,0.4493122109301301
22709,0.4656760474363603
36559,0.4732458732019426
31472,0.4404127383208781
7192,0.4647769148596598
12525,0.4724497068109442
3657,0.4648424021601895
31168,0.45664897076982214
23040,0.5200372037818984
31682,0.4469354964556451
36769,0.4523098040989199
23171,0.4655502874295092
37563,0.44828290519176645
33443,0.4581133770269348
1964,0.4538531769050717
32451,0.44750395988815456
21300,0.45937399092286
18664,0.4707455030829439
2205,0.4518186311482491
11046,0.47365257498829083
4355,0.45748561177690145
36755,0.48694461634817093
35818,0.4605150407019702
4008,0.4528842119679545
20899,0.45148376186339834
3637,0.46682697674762824
36261,0.45974707595545583
16711,0.47239620542296024
24873,0.4684289803537909
8353,0.46716176049698205
24178,0.48660755125656646
13904,0.4916480146748375
16106,0.46031528495509527
37917,0.4639759913961862
37596,0.451684703049897
26984,0.4620325592005493
38616,0.46317861893148304
20263,0.4502861282931586
13803,0.5189938618246108
16633,0.45874560964626737
18566,0.4580380050989944
37933,0.4564328500444617
19846,0.45010501459377444
7719,0.46750815541903584
32272,0.4480180657100609
34787,0.4875208510288037
23303,0.48396700314968016
29319,0.4841464560936439
12092,0.45702486889253324
27563,0.4597049836360667
28173,0.4588627907039965
23626,0.45132111038398814
22141,0.4695297111655975
13023,0.532261985147416
17075,0.4548252409385017
40374,0.464578319940234
35809,0.46166289974836894
27143,0.45768034520605005
26348,0.47078717198159536
29250,0.45028165603466874
7562,0.514067554297302
37440,0.46210690639884816
11134,0.4601871214348886
40635,0.45183427156791683
14531,0.4530910399351066
13680,0.4523952911715757
32447,0.45543778492325193
33634,0.4634820917305568
9234,0.4576875299347447
31807,0.4752469343209296
3401,0.47102691239153166
26278,0.4746487192634999
25904,0.4500079549427969
20951,0.4508518954276673
18816,0.4532014942659104
37503,0.4892981284120215
14529,0.45015627040115685
23584,0.4502120711256248
30442,0.46506685399848974
12784,0.453389955010888
35859,0.479888200949095
27459,0.45324303493662194
17997,0.4472769428822101
27458,0.45531327111067466
1693,0.48611883265520117
27784,0.4800802605741562
29835,0.48573878427346195
34734,0.45900593804603634
25136,0.45629166150569556
18476,0.4897513071252493
5925,0.5061746660736524
14865,0.5059224319518986
29956,0.4620672285925163
36818,0.47526548045056777
3436,0.4545279399528275
28296,0.4522641004663683
34806,0.4618611563886446
3689,0.4561458216329835
12008,0.47128511254766803
8455,0.407971754044337
8505,0.49550131147481674
21667,0.4695001371948065
4960,0.473130712645382
22822,0.4464688444008679
15787,0.4521298890265549
30021,0.45783914855813873
13721,0.4587963696160651
33396,0.4594009945964329
5904,0.49950997321986895
23473,0.4499144127521278
18871,0.4608118042379154
36360,0.4683611784499903
14579,0.4614327703792145
2456,0.462116884786091
11508,0.4545581547124624
29971,0.4564479946323994
24598,0.4479617727093235
12237,0.46147069861848
20404,0.4717080575212786
2778,0.44788628203590797
18152,0.45198054994057757
33941,0.46645857404590746
15234,0.452153386521462
6799,0.4768160664017236
35195,0.46078666997254275
3503,0.4719950014848397
4545,0.46490647157181
20047,0.4503499037106395
16497,0.46134300115530935
26259,0.4700218137633401
451,0.451507932598447
40781,0.44740048782970837
20612,0.45044507684815366
35284,0.4521399727669059
24721,0.45807851574113423
14034,0.4103686891923882
10466,0.47200241777881985
10818,0.46627998687430744
6318,0.4574108309899376
38519,0.5102345707456218
8468,0.5173162709384008
10992,0.4513861553538595
18114,0.4692870304658549
1681,0.41354106556045256
