client_id,subscribe
2123,0.06052165584057858
2719,0.056307956240911824
36307,0.06680079333442432
8243,0.03789432409577988
29880,0.07282565824016712
38328,0.16230138057968382
1702,0.019471651829954972
36701,0.06056264694665169
13374,0.10481520927932537
13403,0.12322379922270252
1819,0.666276261761427
25265,0.04889221499730845
12064,0.31214281975537533
31302,0.045168582359766125
21983,0.0508203150053296
23441,0.07450588366504508
31141,0.03762185590975373
5218,0.06048855230183315
38363,0.0551210237878967
9872,0.14956414122009232
9539,0.06708333155230858
40966,0.03956548350915916
39614,0.04856674069037273
24505,0.07416848908310358
35097,0.04116776573711118
29104,0.025381621082859778
32065,0.08384148807259681
20138,0.04895782746002652
3075,0.08517024323848545
39861,0.11358309769970823
21880,0.013949804122744824
29438,0.056333073728881744
3959,0.33805917281099396
7971,0.10678069484744165
22256,0.09196649895212348
28912,0.02593563442133516
24948,0.02680852990619642
12595,0.017284823095490138
29996,0.03545231848587916
12430,0.19351152615448636
31584,0.04885487304365561
29701,0.38474599796561
23729,0.06770612814527592
32525,0.0643432089522295
9906,0.0426426921281438
13582,0.05048978376335977
30219,0.05982333414979089
29147,0.02592132018059903
18406,0.023745918055163507
4365,0.3512357764241838
5056,0.04624668252562731
4449,0.08253363584077739
6840,0.30132372001804625
17224,0.09700607922510883
26077,0.38945953796749755
9015,0.055457645041461966
38109,0.06543970387371165
35209,0.043108350028537634
32621,0.03707636584971048
35832,0.040630519456254725
27798,0.04486973082007645
19690,0.03609656406304944
15943,0.018533116002801494
13850,0.0381586529150088
36023,0.05335853139824933
7642,0.05491055356642285
21017,0.031042468592569605
17473,0.05487953764948981
27560,0.02605845985852558
31537,0.10345185989054494
8125,0.07356668243923435
21677,0.019556856780475074
24750,0.06281520673572887
8041,0.3970100905663924
24561,0.04613337239698845
27061,0.6650062877094495
18778,0.05295286957956492
6862,0.06872703735424616
34554,0.4189985265088198
16724,0.0896820999850491
15843,0.19623700233537222
2023,0.37884649545272797
4146,0.08469096424050586
19590,0.06166659888874248
25068,0.03266579969579562
3896,0.05560318481198839
24152,0.1616082141615503
33171,0.044088500947507304
24678,0.08350721176822312
22403,0.06409520666617857
1825,0.2644197843789466
40631,0.06199338236145949
28834,0.10240413592295662
4841,0.014101874034571284
5455,0.25295133716020435
11309,0.10762468114279847
3294,0.026012906686551898
17307,0.32227554056897983
1750,0.7797833591983424
36140,0.10833086899602903
37449,0.057640090921666914
24846,0.07475568817246675
11766,0.08192504816303693
32126,0.17852417458960537
36277,0.06361798347050882
22326,0.031348104858208325
17751,0.7032630195909639
24701,0.03518518751987036
14411,0.2820670578851989
38248,0.02760459056550408
27369,0.09104334747960219
27240,0.07653447379303938
12121,0.022387564275363706
20427,0.03805337917019232
23589,0.09532000072607212
4410,0.07611934982586895
41081,0.19713233493549503
4353,0.08527477548163523
40822,0.0583869100778045
25952,0.08710357584570369
25261,0.5065005455405678
15214,0.02775600811529256
13525,0.08833212360236238
31956,0.3313096282887729
28968,0.07660513045693931
24307,0.07464080177285766
29346,0.23017501903270393
26968,0.7334184492742898
21444,0.03551293962839042
29674,0.02976062098604214
32015,0.42694199553457035
33412,0.08734579050120517
9551,0.40716729772548177
31591,0.03939657639228669
5306,0.04260070220835513
30208,0.04859162087937177
23595,0.07837727268476424
19694,0.04436971933514569
6129,0.03759442225628104
9526,0.1297574891558013
29364,0.0837395665798984
2920,0.0420330847084554
37125,0.0388406361179788
26523,0.040263215693346725
7280,0.13882138442112643
11088,0.26939051449652446
37359,0.05515016330256437
8731,0.09476223572149985
14136,0.07119612418138
14995,0.27808926980239007
30056,0.6642834921978514
615,0.03354939537693629
17083,0.08042024337754923
33825,0.04034899809231889
9814,0.18546255243326096
38008,0.055575426437177305
4648,0.27425311730072244
37827,0.04781190894173493
8309,0.046077546561543066
40081,0.07275878980223237
15888,0.06546335369347703
10889,0.08621296292728893
12200,0.04817304595201634
14260,0.11101733812146033
5899,0.05328677920143675
37176,0.2899399145457277
19514,0.03774722956097371
15798,0.0505645919129964
40031,0.12238979001561273
2463,0.03584547083233401
32221,0.4524842474832119
12262,0.062037929630948556
20114,0.29833108968234834
20994,0.3570548448376617
32131,0.05602503676067844
37384,0.04909752254288276
16551,0.05342074503687499
17160,0.09623651460657835
933,0.09862938312675845
29837,0.07373419706658538
33789,0.0534063763583518
9407,0.013446277603848976
30294,0.7996309375160172
26766,0.03866013922758619
10,0.12550482503520277
2148,0.04870877322588312
12664,0.09904734264666372
30401,0.0702210824220511
7486,0.041336257419534575
18775,0.10104994779300028
7960,0.3507356897338776
26911,0.03711249484184409
39840,0.04527362252782111
32898,0.032109285236782074
6911,0.05405849079959817
17314,0.1155198768639522
20149,0.08410583033937076
15473,0.10824526753807846
18362,0.08130340571954386
25021,0.03038136027776567
8789,0.07825133257642125
40195,0.07709057651571384
39618,0.07692827704058339
39763,0.06295808589186798
31706,0.08027476015269723
17906,0.03571119252883221
27425,0.08133397167220394
2056,0.060453253108561436
30700,0.06448407759472236
21927,0.056647475798490964
10352,0.13387854798658264
3829,0.40076098596470633
8511,0.09536537141972609
8201,0.04848958811537762
18205,0.09511171580888812
41080,0.14743936876331848
39012,0.09632512661941212
33371,0.011973321542288059
1491,0.0311453021155703
38604,0.3507799870383733
16787,0.0355877622620622
26412,0.08929587508577781
3743,0.10869464684828824
39389,0.06009666907865496
10162,0.05229135156250786
38697,0.09048137501523233
18008,0.04447707233059387
38128,0.06066976353878593
38,0.06931415729887926
2649,0.05506809556879203
18849,0.06474307390198986
38063,0.020771147302770028
5691,0.06409968412041628
38241,0.10082261635737647
20590,0.0666768155712961
17102,0.09056708564096935
9635,0.07747632717857961
11825,0.07824132683775432
36173,0.0659680328724293
37966,0.6638710014199267
25759,0.09105550798851661
25623,0.052643126823695686
29980,0.09015688459895556
32897,0.2855551660699728
28858,0.05003803955990709
6081,0.02429863206694882
9103,0.023474870383460224
26649,0.04567015148395257
37617,0.4892942190129516
39742,0.029487741452692045
26057,0.10329584232060404
25656,0.05683395162314431
5403,0.21951089832029227
34438,0.10240480495680737
30304,0.04308431622326582
30217,0.05491933879251337
29780,0.7634856056562793
1416,0.46865747255721535
8522,0.022935684252113214
19370,0.08595736512559202
16122,0.07392748295202732
14852,0.025693738280254157
1779,0.05638015123117709
23613,0.10858762257871361
25664,0.0576904435866934
3551,0.04346267238293885
3748,0.06901823537854947
25193,0.05196281312017609
17076,0.0371949165415111
22682,0.036667828458829134
20569,0.02987403261328755
22985,0.04821025168833249
35325,0.04206897745619961
23723,0.02637394659706537
15777,0.054766663761084265
20223,0.062083523806127985
16434,0.02301620199478771
6780,0.07158572994195711
27723,0.01695313978297384
16765,0.033853751549862865
27346,0.05382466778848711
40064,0.04863259447377807
23891,0.02876835888077389
338,0.38452107291696336
34707,0.21175426684014426
33243,0.18608385473606764
39152,0.3716712666036144
9201,0.21371271982661624
1362,0.06702343452439018
27234,0.027071135520957232
13402,0.05127986697082104
5136,0.08112350234651189
18040,0.048550518785084075
30075,0.385975307444485
3945,0.05362575343962133
23496,0.11998080734179313
27816,0.06002761229369238
3937,0.04166586948324937
15247,0.030684889590204198
30070,0.03924089261949261
4454,0.07867575120822776
31861,0.10816009390470113
33078,0.03767843354879378
21721,0.06324371802527097
6439,0.12597001735158908
5974,0.03669382582460951
16789,0.05382440839946513
27411,0.05383801912827003
11424,0.05472411459073369
35600,0.07206962444981053
31097,0.06364325794530813
9945,0.3258699601152733
4109,0.030827945526088595
19491,0.00889838440950942
16300,0.029558658168359397
21237,0.040445606801390116
8088,0.08142228023503968
35055,0.05452436008827209
10624,0.012922792778143666
16838,0.036496853835227897
11665,0.14430883559674143
9242,0.08196275480536058
15698,0.2202212405245535
6083,0.1364963260646711
36711,0.030150194093157685
31642,0.34097298551025296
32457,0.029761437956742506
40722,0.08362948192273922
34251,0.010572850886691812
20737,0.0191141417457231
13589,0.07153338899300507
12128,0.06953144227299728
724,0.054503080777285814
2306,0.04099783728480146
34566,0.06972242235216132
9601,0.24993218424153243
8108,0.06471088644583702
9476,0.06001968896950202
15304,0.17646338117488447
25823,0.06863139775664504
40599,0.39574028176353243
30760,0.042910858389341895
8995,0.021613530838119822
34876,0.06580761851105175
307,0.0827054330462453
29789,0.020006713976800115
34274,0.26675485120290143
27688,0.11584438134013114
8976,0.07229856653846073
35475,0.03438717784396137
9785,0.027900799507102687
15458,0.11676311782633125
26390,0.03591555878489773
33687,0.05920511600513084
33976,0.05085029538132932
20674,0.05726176226471881
2102,0.0865404900246121
40475,0.04736509204174012
36998,0.0528387437853402
37629,0.025403057614750153
9957,0.06438896103278585
8469,0.014540988040294205
20419,0.03507840176805737
26340,0.06802461913971727
22160,0.031130372793093858
24564,0.03444776511749851
12463,0.03206378713220449
608,0.03952784035425076
29502,0.08606811254281375
11599,0.03566316974037424
10258,0.07077549842050017
8725,0.0339785020318392
5385,0.050121994090358786
17308,0.038662880356192524
36582,0.05703285997427617
8287,0.0656656197349906
30409,0.0769213006845252
19678,0.0416927159030891
20021,0.07851877489458875
35183,0.02667779697183134
2966,0.07225800938529837
29073,0.018212524815439227
28203,0.06376174341104712
38669,0.045858125054262684
4521,0.02347484201191644
22911,0.0970335885527474
7160,0.05092779394472298
17389,0.0409232039672288
25085,0.06234792226972714
26025,0.10310690255676763
21104,0.04786158061993394
20741,0.04097206347036222
33675,0.08533794626215575
31928,0.5887438282733233
37260,0.04035831498858857
31117,0.03502135703830584
38062,0.029000587974585032
40294,0.10533962934063203
32566,0.09359660836947238
32019,0.6309321649701349
41156,0.3135515754984617
31781,0.05089535938779449
28701,0.06730198114172027
13701,0.07726245646869172
6698,0.037406730206682885
1740,0.029773988298681147
39648,0.05494159745722354
19620,0.07948227496690978
36370,0.10739931360333896
37346,0.058386705950818955
10399,0.4351602188695434
20250,0.0766332744434454
14921,0.0473228792041389
574,0.03147057881480032
40382,0.2702751010510112
24046,0.06486029534369983
36096,0.04204633276783789
21433,0.0967090093592111
30954,0.06596849660967549
26959,0.05516922876029602
17635,0.32750989713992823
14134,0.07546947134360033
2007,0.014056611660107467
6174,0.04747281947575599
12868,0.1458890596659441
5235,0.4909988672294967
11075,0.08825455246914622
20785,0.21691056348425242
40974,0.09032421721093213
30790,0.09861030797872086
31736,0.05460419574659647
19051,0.01575577959482705
15652,0.03316440994385844
29512,0.0434688096726096
24756,0.04527879709164943
34651,0.08671334334482177
7039,0.05366273340221027
184,0.061672199332632766
3369,0.10045948624170464
29948,0.06288898043158637
10675,0.4339848851336673
30053,0.08792272030961201
11427,0.04118948033703593
16171,0.03946314387687357
37028,0.06339654379579522
13493,0.04915094837327671
18506,0.059052215724453815
19643,0.2361936777182395
14990,0.03904011404928011
30360,0.029204000669614632
25139,0.05922897598685592
13902,0.03416844327809036
12642,0.08416370401246898
11173,0.2603685853865105
35041,0.04371945865678446
38558,0.03861655302547022
31593,0.09028489063220807
23885,0.029448412107899856
4231,0.08661872045993152
32785,0.2736147343234568
13293,0.2985744769473349
11983,0.06652129196103919
37259,0.05300191175858542
12162,0.020415811766116947
25329,0.019815479309297373
11977,0.06375217686548595
26903,0.3072235747036925
5191,0.10848001905671655
20342,0.0450560902108838
20729,0.0345923734899627
34772,0.039828989072823305
23868,0.051495029868622255
39898,0.3775949907590845
7979,0.04591761808955985
32533,0.021919595216427844
26017,0.036205761934475444
28175,0.035305996769930785
23683,0.7971669628800648
6341,0.0835314108988378
13101,0.09506010350528186
30494,0.034889094019335605
22709,0.09370707422217583
36559,0.1364877859859813
31472,0.11371092596765887
7192,0.05393759888609391
12525,0.1465446090861199
3657,0.10430765614516302
31168,0.024431358897158077
23040,0.7026654321848804
31682,0.010283571146255381
36769,0.04141148940200639
23171,0.0856073395520633
37563,0.013460361033147492
33443,0.06681395827354586
1964,0.017580170130318422
32451,0.013858969027844918
21300,0.03502104347571268
18664,0.10933988551149518
2205,0.06392579047766737
11046,0.0760672350255976
4355,0.04419200743650426
36755,0.17046014218574826
35818,0.042177178967289466
4008,0.019961701985280345
20899,0.05662963570366927
3637,0.10597477388714281
36261,0.109049678545511
16711,0.10971802060782171
24873,0.0966216773244211
8353,0.0548370732174828
24178,0.3509679751988128
13904,0.35352163973699746
16106,0.08165912319437915
37917,0.06923852507539535
37596,0.02705688575246594
26984,0.08194216112672988
38616,0.03359788993454878
20263,0.05983815823358524
13803,0.6320139819213826
16633,0.038735688075087545
18566,0.025960319458306277
37933,0.020938261542864947
19846,0.03865414795781966
7719,0.13224035692875954
32272,0.01950203279324933
34787,0.18876159056299754
23303,0.3377509798646716
29319,0.3074654031641219
12092,0.09877103567225118
27563,0.044934934169886066
28173,0.034946917403586145
23626,0.03351852960724616
22141,0.13730296958427782
13023,0.7748924025356265
17075,0.029080470562454823
40374,0.08340234346144032
35809,0.03849995154195413
27143,0.029755424653659025
26348,0.1115025677305459
29250,0.038574237691491944
7562,0.45419481793847083
37440,0.08199725936929586
11134,0.07685637366613257
40635,0.07027290270309439
14531,0.04097656020823677
13680,0.035270792365696656
32447,0.05228558548775025
33634,0.07613131846899848
9234,0.04408866738843639
31807,0.32095921571058866
3401,0.09906181727664715
26278,0.10626197244984333
25904,0.0267224001735434
20951,0.0208179821036202
18816,0.04859816526385747
37503,0.2927674234100465
14529,0.01991244178946973
23584,0.046814859915029546
30442,0.08177870694821328
12784,0.06608954036805165
35859,0.3343590245526179
27459,0.04938187805897628
17997,0.022443961746865027
27458,0.03219634117235106
1693,0.3626041355068691
27784,0.1248642865779074
29835,0.22385840998564618
34734,0.05853725034102759
25136,0.07173967326749031
18476,0.271948246425702
5925,0.46739021615356763
14865,0.5886138997273497
29956,0.05446462923712072
36818,0.10685019676533608
3436,0.017252246616555326
28296,0.01591806446822237
34806,0.05607650356291273
3689,0.08073510224711823
12008,0.11545052193054355
8455,0.06510138016783144
8505,0.3524706411712744
