client_id,subscribe
2123,0.05551825703146944
2719,0.0499670790124587
36307,0.07571743480700278
8243,0.032656605919912075
29880,0.11146368935901596
38328,0.17328136016718887
1702,0.014771717160273182
36701,0.07101997243456953
13374,0.14528835316336414
13403,0.06357923518931684
1819,0.7764922029832035
25265,0.03413533777135975
12064,0.2749123417355296
31302,0.02520387089325474
21983,0.05970858920181988
23441,0.07903469467247153
31141,0.044552759986675426
5218,0.04421460370717676
38363,0.036317648126898014
9872,0.1345073176016334
9539,0.059075225138927885
40966,0.04149695681734897
39614,0.030969772756629797
24505,0.0463554365604043
35097,0.059890106140428126
29104,0.03496596806854777
32065,0.07660142246690772
20138,0.07651091164660011
3075,0.052032938829237034
39861,0.07178852501266679
21880,0.013704785647924229
29438,0.09886922119782011
3959,0.38858570864546715
7971,0.11717273303380865
22256,0.0830362981864272
28912,0.027824618182095046
24948,0.020477908407954395
12595,0.022806028960017932
29996,0.02463085351454714
12430,0.21153847653629712
31584,0.04177884296050881
29701,0.2972957299415536
23729,0.06037501777554658
32525,0.0727170650616664
9906,0.037664013690722
13582,0.03301837496135981
30219,0.05291887292274871
29147,0.0342940270448784
18406,0.024361225488763082
4365,0.27153224672859966
5056,0.05312296726861025
4449,0.04909882546473193
6840,0.307849951702262
17224,0.09380869677528685
26077,0.3753020152379312
9015,0.0360746137721316
38109,0.08217012992050217
35209,0.03335363546472206
32621,0.03725393781472637
35832,0.035118728920192015
27798,0.040669705968645074
19690,0.03615851400360082
15943,0.01588828211102194
13850,0.031247601183052028
36023,0.07240722989365912
7642,0.06473759971234697
21017,0.029883236916914076
17473,0.044560672930855236
27560,0.032100041347986705
31537,0.08613521371089139
8125,0.047694715781202456
21677,0.019974030099847308
24750,0.04298247805008117
8041,0.4022242657843555
24561,0.0502321918871721
27061,0.6719946336935025
18778,0.05756078583390357
6862,0.06778984394974752
34554,0.3750012979457063
16724,0.0681347480844061
15843,0.3427141526613054
2023,0.4967545848578369
4146,0.06354793785047044
19590,0.04425167690109808
25068,0.03073005551454557
3896,0.044012362085350906
24152,0.19485268021087163
33171,0.03893115157030505
24678,0.07773416557248473
22403,0.05193592568223431
1825,0.3047439348932309
40631,0.04112442858002931
28834,0.06039800919955567
4841,0.011091888720896252
5455,0.2288243132572817
11309,0.10698274887921395
3294,0.0189949094792687
17307,0.3358930568444349
1750,0.6900272759197876
36140,0.12197934035377407
37449,0.055681414336367696
24846,0.08094373937427718
11766,0.055670154561406865
32126,0.1461780134075189
36277,0.04262372565989138
22326,0.04673854374926157
17751,0.7757372558750322
24701,0.030382453435489388
14411,0.25557901496905455
38248,0.027607673730419436
27369,0.07315968329243928
27240,0.06771668783141524
12121,0.01450594731020447
20427,0.05868632033530546
23589,0.13073273017496875
4410,0.06800973700125522
41081,0.21779787157065555
4353,0.06501275608810479
40822,0.04798320057203412
25952,0.06019978649471916
25261,0.5252034396527443
15214,0.02710016801975855
13525,0.09436189614857178
31956,0.2907966770919882
28968,0.0730526774516094
24307,0.09310689338800242
29346,0.09575114889778186
26968,0.7432648687661869
21444,0.0387604130319072
29674,0.05237914355602464
32015,0.384536410675597
33412,0.06497507670637392
9551,0.3367788641316499
31591,0.024071707104651247
5306,0.04630642808063898
30208,0.05264223215523043
23595,0.04989944254399286
19694,0.044567113743344024
6129,0.020276823708767218
9526,0.10807904780863437
29364,0.09349290486711336
2920,0.03608765552432942
37125,0.03160430310569344
26523,0.03171738900473393
7280,0.16456195911954827
11088,0.2834028320771112
37359,0.06247153651327258
8731,0.08671794908076413
14136,0.06266389995697992
14995,0.2702701705961167
30056,0.5819156593027287
615,0.028022062571596014
17083,0.10684045649884126
33825,0.05128385095670305
9814,0.18723133634839864
38008,0.035516762106275766
4648,0.2926548728859016
37827,0.036844258043196305
8309,0.04886170213587241
40081,0.04053239174827198
15888,0.04312944606574121
10889,0.06159181178166676
12200,0.05583493998404521
14260,0.13162509783823043
5899,0.04468046914044638
37176,0.32524376659406645
19514,0.027042113892595306
15798,0.054305990138878914
40031,0.0831463959440088
2463,0.030876446035284322
32221,0.531385789957764
12262,0.06521985106836385
20114,0.3945659631882719
20994,0.3120576433414469
32131,0.06451161188008075
37384,0.04216575773426699
16551,0.04667510626701188
17160,0.07171779194840283
933,0.07209333060246367
29837,0.052674598086228305
33789,0.03994622251427762
9407,0.034203473057833174
30294,0.859246062084421
26766,0.042717325894579584
10,0.16440608296004094
2148,0.039417643467956516
12664,0.1450634314741634
30401,0.07087032608167575
7486,0.06005385575869709
18775,0.08884977472273582
7960,0.3463903357584521
26911,0.036516825683576316
39840,0.024542875572475146
32898,0.03324927305948584
6911,0.05027029867076167
17314,0.1260421337775246
20149,0.08774173222301843
15473,0.08277425887366478
18362,0.08409605012902352
25021,0.020551857251355072
8789,0.08045290699756215
40195,0.15214020749945276
39618,0.1180535754853842
39763,0.052262002468334526
31706,0.055890587644930094
17906,0.05389378240108433
27425,0.07546328692886319
2056,0.05651710625723472
30700,0.06162808452293119
21927,0.0434267698401757
10352,0.11752250439462822
3829,0.4055995227512502
8511,0.07403125912743652
8201,0.07216924457571977
18205,0.11406304835733307
41080,0.15796376361131056
39012,0.0798114904418547
33371,0.01442571917963569
1491,0.03722834131272021
38604,0.34701110586909595
16787,0.041375951531696244
26412,0.0980636424197844
3743,0.12596009088967688
39389,0.04553525228167593
10162,0.03801801019380745
38697,0.0710439617572636
18008,0.045528234296359125
38128,0.06636562052919522
38,0.07093950462423818
2649,0.04757542812608774
18849,0.058559311792021736
38063,0.016536043823442977
5691,0.03942982168568149
38241,0.09180474263526003
20590,0.06744083380673431
17102,0.09147609024880665
9635,0.05939597079130679
11825,0.040218354912720966
36173,0.05727409386826595
37966,0.6639868772931793
25759,0.08443903946067279
25623,0.057668095531077504
29980,0.07828629265567921
32897,0.3335478917323928
28858,0.0439220964207104
6081,0.01912165086242926
9103,0.02669754549685713
26649,0.04596274011639806
37617,0.4934303395675387
39742,0.0457778908229031
26057,0.0710705832245723
25656,0.04780233938890573
5403,0.28902260652558537
34438,0.08013521593961914
30304,0.04601993692659007
30217,0.029604833101624733
29780,0.6605943043695494
1416,0.4037631170356925
8522,0.03288742173659576
19370,0.07998208967339629
16122,0.056829535032032766
14852,0.04320149293545493
1779,0.07560630953801656
23613,0.07312180485960375
25664,0.0617192935417633
3551,0.02680103911927394
3748,0.05296792509909754
25193,0.04191060534883023
17076,0.033374172728051626
22682,0.04358691310470372
20569,0.023314645460156967
22985,0.07542337447829224
35325,0.03344796140742207
23723,0.020319588420479758
15777,0.08999898967089928
20223,0.08116197187145666
16434,0.028659191505364192
6780,0.04023799570967994
27723,0.014704081983252319
16765,0.024837011873751227
27346,0.04261554860263957
40064,0.029922866228677333
23891,0.030718673560563976
338,0.39847929098384005
34707,0.2519486178700455
33243,0.2316205332062083
39152,0.38355841219352765
9201,0.14940164361507868
1362,0.04178635998462101
27234,0.03483432431792781
13402,0.05537554306261643
5136,0.07386665598372398
18040,0.053271248885433234
30075,0.3441171489614262
3945,0.04735147380636823
23496,0.09141687604710431
27816,0.06728608825707907
3937,0.04141910014004152
15247,0.026708161020886464
30070,0.029390427032774998
4454,0.06906339414279698
31861,0.09146977684440279
33078,0.039727745457881145
21721,0.07870909250625648
6439,0.10606250770313792
5974,0.0326431580760256
16789,0.0309530751013452
27411,0.053861295099565394
11424,0.058351588047706106
35600,0.0678938356576407
31097,0.056506504965821706
9945,0.2579509668204526
4109,0.020415347933231916
19491,0.01442989365891753
16300,0.04208529513188506
21237,0.045618070254292604
8088,0.08957795486163049
35055,0.059991353748943474
10624,0.015823050307427408
16838,0.03696491521216154
11665,0.12971612121921733
9242,0.058567016097623555
15698,0.26069692651694865
6083,0.14474491481056706
36711,0.02509969443314198
31642,0.3983731252694463
32457,0.03679199157667586
40722,0.10116081041861105
34251,0.0069119442685747585
20737,0.01157853825603489
13589,0.08024680675594353
12128,0.06551359660413565
724,0.05167286170018818
2306,0.04433348823240059
34566,0.06978698872990421
9601,0.28311778093515566
8108,0.07197150835457561
9476,0.05209691802352898
15304,0.22392120567165263
25823,0.056798754021637456
40599,0.4062232194756262
30760,0.050228726577532155
8995,0.01921168655015763
34876,0.07659013181450314
307,0.0752299335918677
29789,0.010098875226240658
34274,0.22450384868126258
27688,0.13410468718904198
8976,0.048921628132327095
35475,0.03028361189370909
9785,0.022308795302700603
15458,0.09726089956538704
26390,0.02761332285630847
33687,0.053362048455498017
33976,0.045673275930971174
20674,0.05472010420394822
2102,0.08160031691866174
40475,0.053633230542995985
36998,0.037138811019332384
37629,0.02112189989094741
9957,0.04798145868826219
8469,0.017386701859917177
20419,0.0351303108665342
26340,0.05645663747803832
22160,0.02541056429834615
24564,0.06047823817112458
12463,0.03313582836078716
608,0.04518459024386136
29502,0.07063078948712721
11599,0.02179918972219513
10258,0.06505248929701539
8725,0.04733346603988493
5385,0.04037967226832263
17308,0.03931906578550645
36582,0.06031909525471833
8287,0.057760523519804916
30409,0.059378278004006045
19678,0.04124211277779424
20021,0.08436224934084215
35183,0.02069667596805689
2966,0.06348176811783725
29073,0.021044247693509426
28203,0.056755234597099524
38669,0.02621447404682491
4521,0.034746145231485115
22911,0.0815986475570392
7160,0.03129974316905093
17389,0.06334811998304829
25085,0.0393186064338954
26025,0.11282719623619089
21104,0.06085474412186863
20741,0.048873060447064014
33675,0.1092354376126368
31928,0.5177698707664091
37260,0.06765402692893316
31117,0.039807810041878826
38062,0.01844354917821686
40294,0.10155156268926194
32566,0.13632517456770682
32019,0.6548919671006047
41156,0.3217947114084808
31781,0.05997654324321629
28701,0.08667132194447685
13701,0.04730611687672853
6698,0.04185169345564064
1740,0.02587091605338168
39648,0.060024944430471794
19620,0.0640299009749984
36370,0.14216364331487455
37346,0.04093754585890259
10399,0.4625434033505268
20250,0.04009833360161923
14921,0.03067231094414366
574,0.023773703159323624
40382,0.2602615829341807
24046,0.04038481988523484
36096,0.04240229688223687
21433,0.11513210687141474
30954,0.048797559135239504
26959,0.05343234120866114
17635,0.3685843950696421
14134,0.055375258353461125
2007,0.014115555959251874
6174,0.05151796986463187
12868,0.14187052377031345
5235,0.5854668117518855
11075,0.08115269738374423
20785,0.22830631750189184
40974,0.07299876727054005
30790,0.08693659482716459
31736,0.05597849480118453
19051,0.013881467278952493
15652,0.028150928831525323
29512,0.02627573519581804
24756,0.04724704783472978
34651,0.08610980683362839
7039,0.03950614931742039
184,0.04921842465180318
3369,0.08972286679568461
29948,0.051055144197106966
10675,0.390838257527045
30053,0.055328285816517074
11427,0.041082250389618824
16171,0.0597560833210377
37028,0.047829355883634905
13493,0.03973192654248003
18506,0.03642583902631479
19643,0.28009615488444584
14990,0.03591611483756269
30360,0.027551346064570176
25139,0.03888764714442393
13902,0.0355815240237778
12642,0.06989549949860607
11173,0.18211928092565186
35041,0.051461193429440305
38558,0.045721871915503226
31593,0.07338256475773755
23885,0.044609614296998286
4231,0.09148496072623911
32785,0.32209433381228564
13293,0.30262320910145973
11983,0.04425547401201803
37259,0.02778858101337021
12162,0.026884048010605562
25329,0.023015255474532172
11977,0.07302093168152149
26903,0.17875716635479
5191,0.07364515516593176
20342,0.04009049781368426
20729,0.031855324252844194
34772,0.04633387322278701
23868,0.06320212107982777
39898,0.310947772812628
7979,0.020133923124542322
32533,0.028787028793838466
26017,0.029958825323027894
28175,0.045718285428235285
23683,0.8158000234918507
6341,0.08056327818109865
13101,0.07362890299510844
30494,0.02643218130355397
22709,0.07205913639076629
36559,0.15460340206963616
31472,0.12133974104564883
7192,0.0597754589679174
12525,0.10631831348290671
3657,0.10464038530876806
31168,0.016978949307622036
23040,0.7583734139757955
31682,0.012495439249352803
36769,0.04957619636305234
23171,0.0911269935551595
37563,0.01146638478616745
33443,0.05465503016106091
1964,0.023136286692226588
32451,0.015375415233961843
21300,0.02891208481099564
18664,0.12616270695000015
2205,0.05859629033887662
11046,0.11089563574228367
4355,0.04002305529829478
36755,0.2928332707591319
35818,0.05443176316200864
4008,0.010663959112011647
20899,0.03429639095303787
3637,0.09400024562521378
36261,0.12383585189298955
16711,0.10909828529366698
24873,0.08378421281281068
8353,0.053396475208038065
24178,0.30505995443898826
13904,0.30913249251664193
16106,0.05590282864646953
37917,0.06892630772222218
37596,0.01941574106241064
26984,0.06491902304663769
38616,0.05614115581689283
20263,0.06020438307766684
13803,0.5577081562934659
16633,0.04495160005548659
18566,0.022069492053475814
37933,0.013203358632498722
19846,0.028248798531548297
7719,0.16954959060770336
32272,0.014338353742279146
34787,0.2824781435401634
23303,0.3261273418118077
29319,0.3105224846377199
12092,0.07523918286770116
27563,0.050392015976096736
28173,0.037422051714680736
23626,0.05435587087867353
22141,0.11687157434279001
13023,0.809300189169126
17075,0.03329195824806338
40374,0.08395868126175575
35809,0.06163152048022368
27143,0.024734256118830487
26348,0.09774389312124812
29250,0.03437573200455666
7562,0.5710629511613277
37440,0.06150667218069112
11134,0.0535409974821216
40635,0.0541537526719306
14531,0.05212138214469335
13680,0.03166926084222976
32447,0.05675757690134543
33634,0.0645930519737916
9234,0.0303871225198139
31807,0.2710002122472941
3401,0.07835904406847798
26278,0.14045728994555154
25904,0.02004109270200957
20951,0.027997033434749463
18816,0.03528051001938702
37503,0.23843017666665514
14529,0.01899540366734242
23584,0.05588431832032462
30442,0.07852577172306781
12784,0.0722430801168422
35859,0.3675262375455064
27459,0.053035281812538165
17997,0.021770325684218585
27458,0.059515610277387526
1693,0.3829786281075236
27784,0.186601640561718
29835,0.39420342251494117
34734,0.05382859285219655
25136,0.06865832602182297
18476,0.2798121626631841
5925,0.4233901960936548
14865,0.653286470171128
29956,0.06310317889816593
36818,0.13414405327773368
3436,0.01560070398443228
28296,0.013545038079894234
34806,0.047617795837932214
