client_id,subscribe
2123,0.05071742232916616
2719,0.04621905929183452
36307,0.03810322410432923
8243,0.039946248363849975
29880,0.05325888734372904
38328,0.10576189036779605
1702,0.04764848588754318
36701,0.04108041525528254
13374,0.12198116304914858
13403,0.1392873279978886
1819,0.7710089115978221
25265,0.049685244655572794
12064,0.36148760771351635
31302,0.051352372864562006
21983,0.04293748219543125
23441,0.12393374002910042
31141,0.03535629264320341
5218,0.050802038152606734
38363,0.05174278036214157
9872,0.16525354898301364
9539,0.056049097425903235
40966,0.04487792358828859
39614,0.05381347037388181
24505,0.06454250001525241
35097,0.13549448269619005
29104,0.047788874900375825
32065,0.15151408696941598
20138,0.05366081877031415
3075,0.07371743342220718
39861,0.03815017903992968
21880,0.0553765764337931
29438,0.1522580914947668
3959,0.15044320769064878
7971,0.19981837438064542
22256,0.03955827711973269
28912,0.04752830265768502
24948,0.04867770686513296
12595,0.037412468104798244
29996,0.054419461620561785
12430,0.1668754095178087
31584,0.04825628014132358
29701,0.3862725143313064
23729,0.04606722978932685
32525,0.056971470109964055
9906,0.04447709497610476
13582,0.0363371962673505
30219,0.04066643722168567
29147,0.05620447508507127
18406,0.05176393726941664
4365,0.389647297231429
5056,0.04304949366298173
4449,0.04061145874433363
6840,0.18550537649209126
17224,0.04081391353553649
26077,0.22697249311999845
9015,0.09403233862074564
38109,0.13911234755103555
35209,0.06780505800851618
32621,0.045088354342459905
35832,0.05052899187899737
27798,0.04361297489398179
19690,0.053344597342375344
15943,0.04584493629724614
13850,0.046266610104147746
36023,0.041377633321034175
7642,0.11878143769519249
21017,0.05275288855167556
17473,0.05973673378191117
27560,0.03990382057990083
31537,0.038299218175531655
8125,0.1653698096614447
21677,0.04943501461303041
24750,0.055711583836498706
8041,0.16569033423973456
24561,0.04271552055072055
27061,0.7288232979236846
18778,0.054541453615554375
6862,0.039588670936826664
34554,0.34557320979545103
16724,0.14913399777518838
15843,0.26800390818040276
2023,0.3984507032990652
4146,0.03958705632415611
19590,0.047227200482869526
25068,0.052890912872020794
3896,0.03683155789338352
24152,0.13481321220779902
33171,0.05654401969307043
24678,0.18784960111367263
22403,0.03977379673107717
1825,0.2003686326582113
40631,0.040351720785734096
28834,0.04309447667076019
4841,0.04409221258702623
5455,0.2571048421186336
11309,0.15361448224817537
3294,0.04085822534593888
17307,0.1563047061238514
1750,0.7694454123865406
36140,0.05779857455769568
37449,0.047339927310071424
24846,0.1526923853042387
11766,0.15572477027710585
32126,0.18530098108352935
36277,0.0379393928871692
22326,0.04130103942939739
17751,0.7313055274619016
24701,0.03826701995392193
14411,0.41908679206412264
38248,0.04383624995864004
27369,0.13412310873975258
27240,0.0448385715408416
12121,0.030238322400807774
20427,0.030749197310517284
23589,0.1803723246743389
4410,0.040669337563919244
41081,0.16790227898624666
4353,0.06387160080235262
40822,0.05570769794179129
25952,0.05753384814756402
25261,0.434917190289065
15214,0.037376773848658
13525,0.03564040069683753
31956,0.34910704069205284
28968,0.20204163892240604
24307,0.03266073585933156
29346,0.2501744373952255
26968,0.7282399803879674
21444,0.04039518857385633
29674,0.048053909087955746
32015,0.12203159590178211
33412,0.04793419530356417
9551,0.3404512675339135
31591,0.04958359738461142
5306,0.05132204597357822
30208,0.037269177179106855
23595,0.0470623197903401
19694,0.041098286595448265
6129,0.042418980127209564
9526,0.1456905800571873
29364,0.03445538826598808
2920,0.05257086670096627
37125,0.05907895427785404
26523,0.05422652313345793
7280,0.17947624971083573
11088,0.2027321915114236
37359,0.04729308516466242
8731,0.12888695947244386
14136,0.07674987441071972
14995,0.2178818892667246
30056,0.6870265912412743
615,0.03481157580953827
17083,0.044931340874155255
33825,0.12583100687087292
9814,0.1573352108240917
38008,0.052997103045253666
4648,0.19285530661590547
37827,0.0633569435087885
8309,0.02957813689974006
40081,0.03381820544125299
15888,0.1644372567153747
10889,0.1550092127670825
12200,0.06635232464338624
14260,0.12864787938911748
5899,0.051482255396435896
37176,0.13310965346115397
19514,0.04585741715756104
15798,0.043144170175229604
40031,0.14096008190427678
2463,0.04990734658173938
32221,0.3236793176645908
12262,0.04902341792441285
20114,0.285042572567746
20994,0.27223877525549717
32131,0.13888449782887088
37384,0.14426040078606006
16551,0.054570922390890175
17160,0.13423489272278333
933,0.05535768646439691
29837,0.04743244071534641
33789,0.04696490581094817
9407,0.04581275638872377
30294,0.7433805749514945
26766,0.04172411909015018
10,0.04923329371563883
2148,0.036355183493175104
12664,0.15637325778366754
30401,0.0557240941073888
7486,0.03981067699827561
18775,0.04761464757909612
7960,0.22656292468639982
26911,0.05992326442436532
39840,0.04706568085451399
32898,0.045854065193293186
6911,0.0399404470434416
17314,0.044810939449648604
20149,0.053214016521837104
15473,0.1475183135302246
18362,0.1659983560679727
25021,0.03462000743333801
8789,0.11758252781301864
40195,0.06087215402033286
39618,0.03515529647835639
39763,0.042488435714384515
31706,0.10244533044638666
17906,0.05301701604745785
27425,0.056926610491779925
2056,0.062195771986249586
30700,0.0411327435328647
21927,0.05590779175918495
10352,0.14641322362641335
3829,0.219298626957847
8511,0.15974186931895387
8201,0.03832670655838583
18205,0.15092040756011607
41080,0.16154167419359486
39012,0.12833378640722118
33371,0.04821827028681014
1491,0.05989004636088862
38604,0.31464853182696106
16787,0.035185618079047076
26412,0.1310688550633528
3743,0.15444386971848145
39389,0.052360370649934804
10162,0.060303347335297165
38697,0.17975966107204314
18008,0.05257347063686511
38128,0.037742547833571734
38,0.045335658002840624
2649,0.03653660220802311
18849,0.039086182655507944
38063,0.039676342522848615
5691,0.11159657266971948
38241,0.13095231371324503
20590,0.15292431130306275
17102,0.0375402021915884
9635,0.04489773918422407
11825,0.10520824346831313
36173,0.04204334112584229
37966,0.7180078339001453
25759,0.1500999475234033
25623,0.028894307760366444
29980,0.1265832049006852
32897,0.424017509527211
28858,0.0323036579963982
6081,0.05400948886202372
9103,0.05053673687503494
26649,0.03260982116773561
37617,0.38371288949442983
39742,0.032317641039194794
26057,0.07567074006508549
25656,0.06011867000885348
5403,0.3525233603488025
34438,0.047583279281261236
30304,0.0489023319490052
30217,0.05264863516798678
29780,0.6871351013534863
1416,0.12766364665029045
8522,0.056840387451792644
19370,0.04209937011864345
16122,0.16077226658036475
14852,0.0465127675388639
1779,0.12493842455837663
23613,0.0475838491202568
25664,0.17914620232676626
3551,0.04220226607795898
3748,0.04679054658204199
25193,0.04741008459015624
17076,0.046529911964476214
22682,0.03817860115399107
20569,0.034738463222998964
22985,0.04219629002133222
35325,0.06506128476601268
23723,0.05366509620442013
15777,0.03510587834749378
20223,0.16115409640155856
16434,0.04288444475626208
6780,0.049974655815649076
27723,0.045597486529078
16765,0.051152252299054866
27346,0.13579939768641036
40064,0.051119003386383755
23891,0.04369886246152538
338,0.23110286620772394
34707,0.21138104746255063
33243,0.13510070736207344
39152,0.1481747843380089
9201,0.1580336999413201
1362,0.04412081056695248
27234,0.0368143052489733
13402,0.0637625707593337
5136,0.03915331845540064
18040,0.05696642397792243
30075,0.47426960653956507
3945,0.04718601336076342
23496,0.14458514454972834
27816,0.03727232777015391
3937,0.03964137951123449
15247,0.04888630069358508
30070,0.06666737428928853
4454,0.040917625298414556
31861,0.05010369345801217
33078,0.03953324401669623
21721,0.043139948248897324
6439,0.05451011801693245
5974,0.041127474524117295
16789,0.14914327939107558
27411,0.04247400878441705
11424,0.04813437778284984
35600,0.0440370460956936
31097,0.04238755575637886
9945,0.3383268413327817
4109,0.05425946097784745
19491,0.04404386876017425
16300,0.050368872840149244
21237,0.04313994603591387
8088,0.05298710824953415
35055,0.15467451037528476
10624,0.04479511809527468
16838,0.04944799643994371
11665,0.04841013810190077
9242,0.03738390882683364
15698,0.28553484954444125
6083,0.06466120393210306
36711,0.14961287893206524
31642,0.42026412951186987
32457,0.03923118953264945
40722,0.03752578531044034
34251,0.050150208275181754
20737,0.04714242349630482
13589,0.06691637833605815
12128,0.04369398500930783
724,0.05642773354756719
2306,0.0643259723425812
34566,0.045296215366662756
9601,0.4039960371261701
8108,0.03527772303476255
9476,0.10400612755918447
15304,0.16683041089271916
25823,0.045738749333722455
40599,0.31375028123967863
30760,0.03305216745584146
8995,0.0476466532013195
34876,0.12536306720432064
307,0.0498653157682197
29789,0.04910750563690747
34274,0.2626207076371264
27688,0.14990340496976715
8976,0.03936522039685225
35475,0.05436027997420919
9785,0.0424561751105061
15458,0.057397113303915726
26390,0.05227905479077092
33687,0.03652987721196684
33976,0.029676808219424845
20674,0.16230093318164937
2102,0.04684299642679394
40475,0.0695346521973572
36998,0.04527681143166194
37629,0.04520286776356783
9957,0.12851090195074968
8469,0.048707815511229956
20419,0.0532698107921668
26340,0.046649415135807566
22160,0.0456027906071485
24564,0.03483980670867258
12463,0.05107893268059694
608,0.04129669966548047
29502,0.0453197578994649
11599,0.05292254888459682
10258,0.08339991323892579
8725,0.05127786330178853
5385,0.04940539572903757
17308,0.031318667171697415
36582,0.12707417530646326
8287,0.043471040809286744
30409,0.1196141614384433
19678,0.06429576737404863
20021,0.047011125337941564
35183,0.04907848810587658
2966,0.0486684212553336
29073,0.05079533123963658
28203,0.045102903843304176
38669,0.06122556464875729
4521,0.0419767168459982
22911,0.1520335286892765
7160,0.05319582997255028
17389,0.029764552606536758
25085,0.061842769799363144
26025,0.04850290914068726
21104,0.03655216978640206
20741,0.04248082050204394
33675,0.14270468224646435
31928,0.6191374197685993
37260,0.04523409789963447
31117,0.04358092946792406
38062,0.05134107030427378
40294,0.1568497164124894
32566,0.13295493889344862
32019,0.6419090357578474
41156,0.430169194795077
31781,0.04353009905500577
28701,0.11899089700640902
13701,0.12469023251288051
6698,0.05778190141127962
1740,0.05568491473479902
39648,0.1109959517575724
19620,0.08838202227173986
36370,0.1586433251143472
37346,0.04840644693517107
10399,0.05544933101292705
20250,0.146624257903982
14921,0.04214631403035036
574,0.05236470921106848
40382,0.230122305885292
24046,0.04035969215104939
36096,0.047367359254032335
21433,0.17232825288415177
30954,0.06317921518175405
26959,0.0707187048415246
17635,0.15694758976176984
14134,0.04681553414061805
2007,0.04262874874498559
6174,0.03041093634260956
12868,0.20474792811333542
5235,0.4098143846350436
11075,0.15455398790525146
20785,0.04254033732460192
40974,0.12343237276067935
30790,0.1519548355162822
31736,0.059136107114688995
19051,0.05439643461917956
15652,0.12173056894504782
29512,0.04727504669004424
24756,0.04907890022219988
34651,0.04891317478335182
7039,0.05319297083329498
184,0.04709392080714033
3369,0.13662202052063158
29948,0.05323291354831421
10675,0.3876691814859433
30053,0.04589083982102905
11427,0.0430529220477234
16171,0.05096707417156563
37028,0.05824991502564628
13493,0.03678205671821254
18506,0.11171839192711286
19643,0.14236216684287006
14990,0.05194593233545419
30360,0.04169909893000197
25139,0.14115946021004547
13902,0.056680194584312886
12642,0.03635974301797219
11173,0.32707715802730425
35041,0.03167859619222131
38558,0.03719074135210718
31593,0.037439518997541055
23885,0.04281392850560099
4231,0.035654565976854444
32785,0.1398725162288791
13293,0.20685777036842987
11983,0.07431471876339821
37259,0.05404278070997515
12162,0.043050952051974005
25329,0.033745609751003915
11977,0.036680298783843754
26903,0.3370968453745432
5191,0.04959917397445409
20342,0.047247123845132244
20729,0.04075569941490758
34772,0.03735265843125636
23868,0.16639484514432834
39898,0.13114359643203677
7979,0.04928132589252131
32533,0.036895289106122574
26017,0.14571192842345146
28175,0.06809110978560726
23683,0.6924392747218523
6341,0.10711544767326404
13101,0.1512115812866543
30494,0.045781609663570866
22709,0.04469808870246479
36559,0.11677009857373966
31472,0.04282020573552951
7192,0.043656352167236054
12525,0.19039768677795704
3657,0.033782951389284714
31168,0.05585407160518533
23040,0.7270151915496268
31682,0.043281899559433346
36769,0.04677312029715597
23171,0.13862837228079927
37563,0.042262447651118126
33443,0.03786059359362073
1964,0.05451072985215431
32451,0.04107764765251108
21300,0.03614684277014562
18664,0.10791664726024373
2205,0.05250379582743181
11046,0.1377232241818376
4355,0.05808208212858991
36755,0.3279208354930544
35818,0.037137857799762516
4008,0.05120934412397178
20899,0.05220132689162733
3637,0.07056754304416572
36261,0.04161014324203251
16711,0.11223573824935833
24873,0.13090304405646155
8353,0.14479389750979288
24178,0.20583248435810014
13904,0.37076693052573867
16106,0.04074305856735206
37917,0.044728635640125095
37596,0.0398246199445548
26984,0.042723660058596624
38616,0.03539455012661117
20263,0.06778551724730734
13803,0.6978686039811801
16633,0.05578280299418392
18566,0.04185412706907514
37933,0.051220360490389465
19846,0.0500499689873038
7719,0.16904742472111395
32272,0.046695546051984047
34787,0.293041630218137
23303,0.20330068496883166
29319,0.3162217115674905
12092,0.03628226987393716
27563,0.04101467018471993
28173,0.039126627189964396
23626,0.03900108369562621
22141,0.1528530149248117
13023,0.7238365572531849
17075,0.06151015745525507
40374,0.13812770741703692
35809,0.05204358136508903
27143,0.05530774697883547
26348,0.13600563072060992
29250,0.048427222857440146
7562,0.5938895343239576
37440,0.048029315468816954
11134,0.04214856155565847
40635,0.041793618005689204
14531,0.054523873731948544
13680,0.030228242442455984
32447,0.050469030467201956
33634,0.03628271930026996
9234,0.04681343640317667
31807,0.47499791078767606
3401,0.042260322740596476
26278,0.05555831040775361
25904,0.05945425834200237
20951,0.048603656945826405
18816,0.04569789716507095
37503,0.30283214364009914
14529,0.04756607951088278
23584,0.04956947650572716
30442,0.03946376033935854
12784,0.05607557533721979
35859,0.18767705784593744
27459,0.031734702790941836
17997,0.05069460881026231
27458,0.03282234482704691
1693,0.1723995346230916
27784,0.16157896438328745
29835,0.2665912164478879
34734,0.034820970234044686
25136,0.06064549988836033
18476,0.29325352800768917
5925,0.3672714488179915
14865,0.6777403613248891
29956,0.039456515192498355
36818,0.13202532166915165
3436,0.048615550541493975
28296,0.05071284569274177
34806,0.042396419769954355
3689,0.03717961287367992
12008,0.13132997968363225
