client_id,subscribe
8243,0.46005935085456784
29880,0.4692062036800645
38328,0.46170062225670294
1702,0.450315037321868
36701,0.4623614515967163
13374,0.47120917059697315
13403,0.46113894835992975
1819,0.5218494064926572
25265,0.4608746788283336
12064,0.4913400124216161
31302,0.4568599944040016
21983,0.4582707375310857
23441,0.4690129278156099
31141,0.46061983087606917
5218,0.4545899407729325
38363,0.4538990153067284
9872,0.47005367944846155
9539,0.45462835626719106
40966,0.45032552746707744
39614,0.4593403103566864
24505,0.46312127168595535
35097,0.47135140105662016
29104,0.45345670006998634
32065,0.4715921792765109
20138,0.4556379939598013
3075,0.4648902590896736
39861,0.46879488093635274
21880,0.45332223113512193
29438,0.4687611745673975
3959,0.48645968415789537
7971,0.4696846002014637
22256,0.4655779534923628
28912,0.4533517418147799
24948,0.426094318034158
12595,0.45552125204096566
29996,0.45087277419485705
12430,0.48155069081216806
31584,0.4580966615300225
29701,0.4909819641478455
23729,0.4504278806496193
32525,0.46236076177245233
9906,0.4529319979149376
13582,0.4563656653906132
30219,0.4622060587960704
29147,0.44475989169780333
18406,0.45442699152736693
4365,0.4945324098050773
5056,0.4390786380252872
4449,0.45966021292117215
6840,0.48534338401513744
17224,0.4686562091908416
26077,0.4947518536956761
9015,0.4621490975106313
38109,0.4661168730245736
35209,0.4532151563255917
32621,0.4568556211427098
35832,0.46050783589561617
27798,0.46229346527015275
19690,0.46069930788200525
15943,0.45167048276356464
13850,0.4546438401546248
36023,0.4599142263625207
7642,0.4614831825649835
21017,0.4545331824664451
17473,0.4616659085138698
27560,0.45059929150241446
31537,0.4618421482295171
8125,0.4678926331849063
21677,0.45331218900855164
24750,0.47078428013234386
8041,0.49139649144161446
24561,0.4581645407890814
27061,0.5138434293153209
18778,0.4613558802525665
6862,0.45887879780422297
34554,0.49251076370260743
16724,0.4685689293323606
15843,0.4919469852114224
2023,0.49384896637140463
4146,0.4610051341468643
19590,0.449457862653832
25068,0.45446716090646094
3896,0.4579303897890256
24152,0.4835098411716275
33171,0.45847084340701644
24678,0.46945995795378526
22403,0.47170219320527895
1825,0.4933478189688773
40631,0.45561128767340137
28834,0.45881371344874233
4841,0.4517015173883189
5455,0.48650329643380474
11309,0.4688908946579478
3294,0.45910867378778447
17307,0.48789660325283396
1750,0.5221076726971251
36140,0.46808093394274153
37449,0.4662329973849503
24846,0.4710978967700416
11766,0.47134880082811015
32126,0.46419141643297523
36277,0.4606306590584611
22326,0.46074614270181147
17751,0.532717592742335
24701,0.4548936391274834
14411,0.47261871798782984
38248,0.4493523576108702
27369,0.4685315908399504
27240,0.4632077793119679
12121,0.4494773520709849
20427,0.4540537795774186
23589,0.4707889412153604
4410,0.45871509474009264
41081,0.45828352635633596
4353,0.465244527012643
40822,0.4579317512410377
25952,0.4558204856921289
25261,0.499322825940804
15214,0.45818456470016744
13525,0.4653168570015924
31956,0.4908737823789141
28968,0.46804242682493613
24307,0.4577990431454015
29346,0.4645758892947288
26968,0.5125737111897131
21444,0.4590450122374257
29674,0.4625118317576142
32015,0.4908315186791066
33412,0.4600204132419624
9551,0.4929424052548304
31591,0.4576754891508301
5306,0.4474275555446254
30208,0.4597010275899787
23595,0.45168299749869734
19694,0.455462088025818
6129,0.45119634549104126
9526,0.48132941858997663
29364,0.46131552943112736
2920,0.4488475616981215
37125,0.4591338097721491
26523,0.4549772192000565
7280,0.47229036652179085
11088,0.4886349168550594
37359,0.4581976424553309
8731,0.4670013569095168
14136,0.4648458716856365
14995,0.4826251997002897
30056,0.5091541986603823
615,0.45510876549782786
17083,0.46204224232120084
33825,0.45914211287245
9814,0.483282635562612
38008,0.4561987232380876
4648,0.4739086870527264
37827,0.45021471020767145
8309,0.4559485189117124
40081,0.4593626944728401
15888,0.4686386820609476
10889,0.44194271469863133
12200,0.4566815506034967
14260,0.47414013930740484
5899,0.4620415466910775
37176,0.4817645666179944
19514,0.4518278613279392
15798,0.4610446699358433
40031,0.4677718165739422
2463,0.45466130170722807
32221,0.49635339746868673
12262,0.45960055140243516
20114,0.4928735266130021
20994,0.49062964331335335
32131,0.46702143909698685
37384,0.45764177056828304
16551,0.4543330886246354
17160,0.4690820253563155
933,0.4588565970423269
29837,0.45868378678375377
33789,0.4611872228543004
9407,0.4505454614833629
30294,0.5392518215198874
26766,0.4517721801848307
10,0.4235011215779871
2148,0.4585947615067212
12664,0.47376280151279715
30401,0.4587874365955105
7486,0.4570103006845339
18775,0.4699481905526415
7960,0.4964650084659389
26911,0.4573908928558913
39840,0.45080825863367563
32898,0.4533005726374236
6911,0.4674442929560489
17314,0.46692186802237795
20149,0.45888955371355494
15473,0.4685689293323606
18362,0.47124200259965626
25021,0.46074316575187746
8789,0.4615527965960911
40195,0.4670251996647384
39618,0.46531492169330635
39763,0.4585216344531444
31706,0.4617954277951362
17906,0.45352667255137535
27425,0.4632315163317529
2056,0.4577794867519311
30700,0.4620666514795512
21927,0.4595827255211541
10352,0.4786969921611795
3829,0.4948475009546607
8511,0.46232297954344115
8201,0.46110555255428703
18205,0.4711389650570929
41080,0.44315944261481294
39012,0.4676403417347015
33371,0.4463035688298465
1491,0.4569084286518979
38604,0.48996216555914024
16787,0.45948207510402883
26412,0.46969802418967105
3743,0.46456397073288214
39389,0.455524834006166
10162,0.4548402418970634
38697,0.43320391427210336
18008,0.4616778697930746
38128,0.4586760412135435
38,0.43349929827802597
2649,0.4599329828614621
18849,0.4588121816644979
38063,0.4450874983683373
5691,0.45887134678150876
38241,0.4636368515586871
20590,0.4687585821571477
17102,0.4632133422331641
9635,0.46165662711868605
11825,0.45562646954511876
36173,0.46136565544071806
37966,0.5123987773572868
25759,0.4693169381177553
25623,0.45746804352526593
29980,0.46003721865997277
32897,0.4993267514160372
28858,0.4628737032767507
6081,0.45418397897545576
9103,0.4499674503102743
26649,0.4596631653943219
37617,0.49459797302310265
39742,0.45869387996699035
26057,0.4458871914053865
25656,0.454109578925719
5403,0.5034921823719889
34438,0.4613057233041292
30304,0.4559864830489032
30217,0.4530879528017439
29780,0.5175625106292515
1416,0.48903049310887553
8522,0.4516495731808584
19370,0.46244299601243627
16122,0.46824483327417177
14852,0.45965209328826373
1779,0.46189446911711396
23613,0.45885268802184914
25664,0.47092445062463156
3551,0.4594512258229041
3748,0.4583464119288483
25193,0.45210226254948116
17076,0.4601405641893281
22682,0.45811104341604403
20569,0.45751433440060524
22985,0.4533866437627483
35325,0.4587164429950477
23723,0.45923425687055763
15777,0.4670975123845474
20223,0.4685499638566967
16434,0.4538057095660155
6780,0.4572069484293081
27723,0.4566114147743362
16765,0.45944426226919677
27346,0.46347893176060034
40064,0.4491558515903307
23891,0.45215789134665657
338,0.49631451014006917
34707,0.4808834811210809
33243,0.48671994751278974
39152,0.4913428296974424
9201,0.4734669863523263
1362,0.455728106523827
27234,0.4574911810046969
13402,0.4664633381228638
5136,0.45871509474009264
18040,0.460438127019058
30075,0.47774717182611437
3945,0.4580236454219444
23496,0.4676831879473163
27816,0.45956771972487137
3937,0.4596437270937423
15247,0.4587477634003967
30070,0.4626408062329743
4454,0.4613727215061888
31861,0.456327242606467
33078,0.4539981590654506
21721,0.45360547489427167
6439,0.4644503977980748
5974,0.46004371835352653
16789,0.46586445315836456
27411,0.46124162794265156
11424,0.4576598664576092
35600,0.4026234150254877
31097,0.46086734713164285
9945,0.4931153249856708
4109,0.4561987968901253
19491,0.4525398640975424
16300,0.4538664792883463
21237,0.45269171216252696
8088,0.4597480327540963
35055,0.4620600547120642
10624,0.4503630435718239
16838,0.4619048918924315
11665,0.4703850237722439
9242,0.4636807178280255
15698,0.4987065873811893
6083,0.4604497872045203
36711,0.46092603690292544
31642,0.5009830597570822
32457,0.43235670358677575
40722,0.4591205433113468
34251,0.4521533211313215
20737,0.45849942422566253
13589,0.466554193233374
12128,0.46369046796651814
724,0.43785914954967853
2306,0.45453087008010684
34566,0.4607702025236744
9601,0.4962593020234983
8108,0.4609320684786744
9476,0.45799333121690633
15304,0.4792863675750065
25823,0.4597509223280701
40599,0.4808624980071523
30760,0.4605710883305173
8995,0.4568019653720492
34876,0.46083941988358257
307,0.4669812522034518
29789,0.4529721554402698
34274,0.4849134674580206
27688,0.4655496489290322
8976,0.4584971918529253
35475,0.4343981629615692
9785,0.4534943909591356
15458,0.46030421320690296
26390,0.44975832101625535
33687,0.45677594718086584
33976,0.4618132483306679
20674,0.4615159791632916
2102,0.45976188680423363
40475,0.4605701752193626
36998,0.45822246742162304
37629,0.44805359153516605
9957,0.47030939448191533
8469,0.449995018819256
20419,0.45427963226474166
26340,0.4598979004424839
22160,0.456420193166599
24564,0.46170644472733197
12463,0.45483119972279407
608,0.4443119561918698
29502,0.462472596587022
11599,0.45324708729358576
10258,0.46591455191871023
8725,0.45726647230014605
5385,0.45999415553675477
17308,0.4593992452937514
36582,0.46212224566252963
8287,0.46257051060498644
30409,0.4712679714371871
19678,0.45698420964887176
20021,0.4688578200439186
35183,0.4516138059522178
2966,0.46070383302299384
29073,0.4503377802668051
28203,0.46599786746332383
38669,0.4547267281228968
4521,0.4473599486603625
22911,0.4685626114104652
7160,0.45967513778642705
17389,0.4485420748705945
25085,0.4604144759087366
26025,0.45953712147687537
21104,0.46088317300442766
20741,0.456744791470474
33675,0.4709777620992072
31928,0.5048090568415032
37260,0.457486048446455
31117,0.45205639281066556
38062,0.4502395751072884
40294,0.46550358587711066
32566,0.46440259575750736
32019,0.5095939107241972
41156,0.46897524809679997
31781,0.4607756151182126
28701,0.46034321612768186
13701,0.4619142231264054
6698,0.45404137697399927
1740,0.4499833146356198
39648,0.46045058618508755
19620,0.4608414152370772
36370,0.47241628755794246
37346,0.45598757516094013
10399,0.4838270435914248
20250,0.46543773636512126
14921,0.454916274778967
574,0.45708409926501425
40382,0.4835170274653097
24046,0.45968823955264915
36096,0.4572331100239157
21433,0.4709142261760055
30954,0.4589413134557074
26959,0.4626442474296915
17635,0.4861070460423797
14134,0.4624115795415044
2007,0.4528577133863525
6174,0.442327164856772
12868,0.47108040387517924
5235,0.4969326137227842
11075,0.47007088687785215
20785,0.45875998310116917
40974,0.46190241092149686
30790,0.46504867926397747
31736,0.4567636267676134
19051,0.45544758047393
15652,0.4618450589158958
29512,0.45920960018896095
24756,0.44890800968475925
34651,0.45989460368040164
7039,0.4608478157052403
184,0.43931944832783953
3369,0.4698936316334565
29948,0.460881006272049
10675,0.4917071698878181
30053,0.4560064968971096
11427,0.4614671974563856
16171,0.46844414932300005
37028,0.459214965869627
13493,0.4576041729378472
18506,0.4629449409317572
19643,0.4835319280302707
14990,0.4607219980632979
30360,0.4520666486873066
25139,0.4645938497796054
13902,0.4565634926690107
12642,0.46046130969056653
11173,0.4929552939914245
35041,0.4611888752356434
38558,0.45685581964248295
31593,0.45665726372604754
23885,0.4610040545574998
4231,0.4509464964819181
32785,0.4615965673178205
13293,0.48269557184739575
11983,0.46429914828147606
37259,0.4581161261819245
12162,0.4534021723699582
25329,0.45298427196170277
11977,0.4593324002220312
26903,0.49833676954648537
5191,0.4578669858524148
20342,0.4574368721827497
20729,0.4621081649667535
34772,0.4318130639572317
23868,0.4688692505475646
39898,0.49545521991919295
7979,0.4575593877199866
32533,0.4545201136702405
26017,0.4707299575394353
28175,0.4612162180146416
23683,0.5264630925015185
6341,0.4631052825096986
13101,0.46518006987628663
30494,0.45568719729070223
22709,0.46024887180510693
36559,0.47151448866637136
31472,0.43841150515171157
7192,0.46246087585842977
12525,0.47557046923255536
3657,0.4618125156252398
31168,0.4576690991080456
23040,0.5272103888526363
31682,0.4453430850812079
36769,0.4596801209151276
23171,0.4676070495851282
37563,0.45064689990656254
33443,0.453303842443655
1964,0.4533856494323931
32451,0.44564456733378205
21300,0.4614403515272657
18664,0.46686933912189865
2205,0.45416662809211295
11046,0.4727909904586024
4355,0.455719744516354
36755,0.49049509269704744
35818,0.4513454318192444
4008,0.4559615764027232
20899,0.45441723288171626
3637,0.4613612865021884
36261,0.4606986629454897
16711,0.47108902264742714
24873,0.4650885736740634
8353,0.46541167415579415
24178,0.48991421024218884
13904,0.49445475618053614
16106,0.4554436525025091
37917,0.4502827034376354
37596,0.45210611449323757
26984,0.46025010087513357
38616,0.4595593879435776
20263,0.4603054265622222
13803,0.5092684815576339
16633,0.47027411208240083
18566,0.45970921382524066
37933,0.4484932467709221
19846,0.45321037467943054
7719,0.4554663228747989
32272,0.45081152612165104
34787,0.49228083382850474
23303,0.4878054075414466
29319,0.4866314799505551
12092,0.456890714959383
27563,0.4580475876323112
28173,0.4560755681796091
23626,0.452016590243225
22141,0.4629985212202644
13023,0.5234657454677409
17075,0.4593383690167502
40374,0.464075367717193
35809,0.4602593286156642
27143,0.4592281535121269
26348,0.4702964194948804
29250,0.4544290999883484
7562,0.5152213454822279
37440,0.46533853929260965
11134,0.46144673212372644
40635,0.4463932316160958
14531,0.45657655162740884
13680,0.46046524625704655
32447,0.4545430389233688
33634,0.45722110722864157
9234,0.45887829876590164
31807,0.4694458028887626
3401,0.4670213184817059
26278,0.4610576786296508
25904,0.45361519311248694
20951,0.4528419613520048
18816,0.4553714130328813
37503,0.4946768470763668
14529,0.45352667255137535
23584,0.4528530274843864
30442,0.4613084113595481
12784,0.4626376969778517
35859,0.48601986997399305
27459,0.4596646408123738
17997,0.4535179970941948
27458,0.4543856462195121
1693,0.4917456480487175
27784,0.4777786700694765
29835,0.4847687892272161
34734,0.4549722074745754
25136,0.46117744704454333
18476,0.4888840666042117
5925,0.5011442516154473
14865,0.5054479502450041
29956,0.4605424833795382
36818,0.4706389002876788
3436,0.45445189092781085
28296,0.45348148316434994
34806,0.4612405593022265
3689,0.45805842624429505
12008,0.46959820785923395
8455,0.41713974992869984
8505,0.49490010085023944
21667,0.4677054693972616
4960,0.4726798314007257
22822,0.4506268670076079
15787,0.4572656458625087
30021,0.45780080870969486
13721,0.46065747837313975
33396,0.46173383047931266
5904,0.49986392215027786
23473,0.44957734430754376
18871,0.4639426957476627
36360,0.4702687016074143
14579,0.46183982179289523
2456,0.4583763536830941
11508,0.45282750068388977
29971,0.45892512021958576
24598,0.45309663607401734
12237,0.4692780740023434
20404,0.4692040737879451
2778,0.4445091902265205
18152,0.45825140749944554
33941,0.45272478770158686
15234,0.4551993514698519
6799,0.4816414128932503
35195,0.4611805318464616
3503,0.4678718833875174
4545,0.4651837818308161
20047,0.4500989473705331
16497,0.4660052057547111
26259,0.4687362050347753
451,0.4609552545743546
40781,0.45582069253844254
20612,0.46579134207928674
35284,0.4546232919972974
24721,0.45854721507156754
14034,0.4459196899114905
10466,0.47398828756661127
10818,0.4662172369289319
6318,0.45327490963394684
38519,0.5112951768239822
8468,0.5178528315420721
10992,0.45321803947270184
18114,0.4576953922622697
