client_id,subscribe
2123,0.05543115096118617
2719,0.03563444126275661
36307,0.08013205631117999
8243,0.030609495817755215
29880,0.03625594398375455
38328,0.12682110586178907
1702,0.013519007693201848
36701,0.09568056931903235
13374,0.1604563826323733
13403,0.04235899441873108
1819,0.7591452561748879
25265,0.053322848873482064
12064,0.42834192607962157
31302,0.022746033488269615
21983,0.07393167312942626
23441,0.14582361120052506
31141,0.06408807057486988
5218,0.04072401343185382
38363,0.053534570010548226
9872,0.09814055802388376
9539,0.040190940518833235
40966,0.0641861179958105
39614,0.022633430837341068
24505,0.06603905367505523
35097,0.10123161375407362
29104,0.029758643907398134
32065,0.08082809683104754
20138,0.06411202091399694
3075,0.09369023522453229
39861,0.11208167704736112
21880,0.019425653908383023
29438,0.04422788425285743
3959,0.3791056776787844
7971,0.08461336865995348
22256,0.07600098040152443
28912,0.02487467127833719
24948,0.05490390211656483
12595,0.024550288032682065
29996,0.025444736481574044
12430,0.15313030043195744
31584,0.024697073129868227
29701,0.3249982113422146
23729,0.08223125899844103
32525,0.06871222327715772
9906,0.047436077358121845
13582,0.02733753489545696
30219,0.06160741346202608
29147,0.02235301361149344
18406,0.027126093409043966
4365,0.34221216314688735
5056,0.03704273764725296
4449,0.029880173196194668
6840,0.2876694142791609
17224,0.12468538274110116
26077,0.29437498893942804
9015,0.024434713201236743
38109,0.04879060568546948
35209,0.027327538400008837
32621,0.0528365543345476
35832,0.040312189786457654
27798,0.035058214202520144
19690,0.06475465254206982
15943,0.02584578527723773
13850,0.05608213905982883
36023,0.04611032782882136
7642,0.07139019391356448
21017,0.025033825963383605
17473,0.05792100182649447
27560,0.0610825608916962
31537,0.08538816319018504
8125,0.05365262740708616
21677,0.01484510201340295
24750,0.06422032384561345
8041,0.44809556938050144
24561,0.08468621916665163
27061,0.762686646787292
18778,0.08796160490688074
6862,0.04578599178204601
34554,0.3389775923883005
16724,0.09247440593732775
15843,0.31075209867449094
2023,0.5667118691197024
4146,0.06229105835212477
19590,0.03473353723957391
25068,0.029647867143413515
3896,0.0509159145242338
24152,0.18592443046898566
33171,0.032014044593754135
24678,0.05606026971107664
22403,0.07591380015937223
1825,0.2095282186146274
40631,0.042648262189326575
28834,0.04544591573107078
4841,0.021740507073197003
5455,0.14785858289433165
11309,0.06630031524499425
3294,0.03860724715410501
17307,0.36666559475020355
1750,0.7217842382845823
36140,0.08119840862153094
37449,0.05658037975812745
24846,0.08551193118728709
11766,0.08080932333189983
32126,0.12690583162074173
36277,0.02955288008382036
22326,0.05731393461887058
17751,0.7302901078870502
24701,0.01938873457108133
14411,0.3539795706599088
38248,0.017889794156718587
27369,0.07057405595365533
27240,0.034289370050839485
12121,0.026755470438441415
20427,0.10791668063291411
23589,0.14660904125417643
4410,0.05373538293256424
41081,0.25818002219549996
4353,0.1261337803443308
40822,0.0279281784084534
25952,0.05280557278587869
25261,0.5385927510812006
15214,0.03371541038233741
13525,0.09803108190837091
31956,0.3985934939781451
28968,0.059548973549932376
24307,0.05411546027396303
29346,0.08806636306875433
26968,0.8053105666005786
21444,0.05940235112994533
29674,0.07283167038241148
32015,0.3223556467113947
33412,0.03903858827181668
9551,0.27669292166618054
31591,0.019316986228844618
5306,0.026674052537216036
30208,0.08248997771386234
23595,0.08269068703125639
19694,0.03676118119924891
6129,0.02970140941046501
9526,0.14278072859981458
29364,0.11271286811461428
2920,0.021781590593394514
37125,0.0821238848687564
26523,0.030118497881586558
7280,0.08417816565750824
11088,0.2781023831561547
37359,0.05845454716610243
8731,0.07380011251923754
14136,0.07414422536602454
14995,0.27367489706301984
30056,0.6858287480401689
615,0.040362631628083935
17083,0.12115361307477242
33825,0.06693413806992718
9814,0.13303000482254573
38008,0.02051349181746046
4648,0.15886841348000802
37827,0.05916972696538812
8309,0.06718999106830689
40081,0.04038088289146251
15888,0.04349644803832825
10889,0.07406530839113841
12200,0.029045989044409772
14260,0.11066148606994762
5899,0.027147833194212274
37176,0.32100835045458775
19514,0.017717747344214645
15798,0.059098129082662196
40031,0.05135706553363385
2463,0.013189205692485054
32221,0.6510435018283324
12262,0.053470983513796914
20114,0.38869984330344065
20994,0.272352042993072
32131,0.05492267271927768
37384,0.0383617998412337
16551,0.05484859385176615
17160,0.09635121770464823
933,0.07334302935844357
29837,0.053547300187738164
33789,0.03706235394921665
9407,0.03305756517330888
30294,0.8102561478133649
26766,0.03310094516762108
10,0.0817965459452166
2148,0.04075077394905215
12664,0.1741729446543633
30401,0.08878046771516244
7486,0.044272419210389186
18775,0.10027150405409192
7960,0.2665044291468342
26911,0.0793959279993399
39840,0.0161916605806733
32898,0.03155824000430277
6911,0.024464123512412016
17314,0.1286608019380064
20149,0.10983099989584524
15473,0.04986756923445466
18362,0.042616700713451056
25021,0.03210144692767812
8789,0.1305844901697531
40195,0.18364580019397228
39618,0.0822947880760913
39763,0.0924793879256953
31706,0.08338881934322766
17906,0.06334745706124865
27425,0.07183281161370916
2056,0.06250801182828629
30700,0.041989791540094384
21927,0.05722204410024144
10352,0.12153671000798812
3829,0.2738358624133149
8511,0.0852681319786704
8201,0.08685836125495973
18205,0.07266990693742607
41080,0.11822762706028077
39012,0.07270667890257261
33371,0.028274167583525158
1491,0.02203619220554019
38604,0.33769893306373205
16787,0.047885172532726575
26412,0.1159018457415504
3743,0.10899766955639756
39389,0.01475787297332365
10162,0.027484992449217364
38697,0.09795484254627977
18008,0.06374959578240462
38128,0.07773685081644309
38,0.06433471856374676
2649,0.03558792569494522
18849,0.07784694403740496
38063,0.009130364813564714
5691,0.057402769909491995
38241,0.07460056229235917
20590,0.0830451456914127
17102,0.11209186519691568
9635,0.0342395214034353
11825,0.038972588213211534
36173,0.02744125419073477
37966,0.6051405452548275
25759,0.05935389613144599
25623,0.06080662244107559
29980,0.07300883037376078
32897,0.23093470871947241
28858,0.04601804998773793
6081,0.018175429179408925
9103,0.06084099725244779
26649,0.05883901393752779
37617,0.41726966392015286
39742,0.06576248607133969
26057,0.06259710175387447
25656,0.0515970951585885
5403,0.23636166976997852
34438,0.06300912666256578
30304,0.06683786797733733
30217,0.033239103204921724
29780,0.6946081838233285
1416,0.423974053102
8522,0.03572002104941012
19370,0.08111109022570631
16122,0.05409330927010034
14852,0.057943651211775526
1779,0.10742727515122563
23613,0.04407306251285204
25664,0.0491179183082926
3551,0.014050114053484625
3748,0.0586413897657386
25193,0.03257630899356779
17076,0.05317322711111218
22682,0.05279007096085898
20569,0.02822455064894793
22985,0.04614853767843737
35325,0.04382100438102384
23723,0.03649059970992928
15777,0.06802176496752278
20223,0.09453780167400397
16434,0.02412023150427127
6780,0.03593365727322092
27723,0.016399252483595625
16765,0.0340427943582339
27346,0.06593270115240353
40064,0.06278715568234637
23891,0.035145225656220885
338,0.2919479912015744
34707,0.23635767285209094
33243,0.22277574360572355
39152,0.32871701528873015
9201,0.19861076758223653
1362,0.045294864833347055
27234,0.06222447135171711
13402,0.07508885332854956
5136,0.049622333632775115
18040,0.07047516151975004
30075,0.31336087140537694
3945,0.02599777132680383
23496,0.05986049957395893
27816,0.06049904086856464
3937,0.05062003718757018
15247,0.027258476994681483
30070,0.05442633849435929
4454,0.04975939286175763
31861,0.050370696910127834
33078,0.039125249880363304
21721,0.04364029573251392
6439,0.12274089977311878
5974,0.04914504413949455
16789,0.06908899197462029
27411,0.052217501601131984
11424,0.056509010990527964
35600,0.04185743924585117
31097,0.059192199612235985
9945,0.3504716387639645
4109,0.008218787419004643
19491,0.010785700796301088
16300,0.03544135415990472
21237,0.04200875602931849
8088,0.050213930178772515
35055,0.05353014134941562
10624,0.019194988681845583
16838,0.035254917582027076
11665,0.17972241314399837
9242,0.04953225896681233
15698,0.19364822542370966
6083,0.15798417065316553
36711,0.036074353495988594
31642,0.29876526352439614
32457,0.048881926326970276
40722,0.15229205028572376
34251,0.012448370069454668
20737,0.010811733543813554
13589,0.13449836050293965
12128,0.11275532003324283
724,0.04428729839179433
2306,0.03813682814006814
34566,0.08071115544727146
9601,0.25112135225890125
8108,0.07966983210581677
9476,0.022810412310136818
15304,0.33692714276784386
25823,0.04325470299382829
40599,0.43664801851423746
30760,0.047213760671118266
8995,0.027427554958574924
34876,0.07624152774315464
307,0.05154910050367518
29789,0.02335157030164642
34274,0.2499770572947844
27688,0.0916689031851103
8976,0.06634960220758876
35475,0.04093583719890244
9785,0.050090972148526855
15458,0.07937546594210343
26390,0.018072222177674537
33687,0.04397507924928957
33976,0.041793576798617144
20674,0.051705092039401386
2102,0.09831558170606487
40475,0.06341873624405613
36998,0.027430485776882386
37629,0.018250045272139123
9957,0.04481748405398703
8469,0.01722791785931892
20419,0.046676693126950455
26340,0.04870546204731118
22160,0.020584333856835186
24564,0.07043398838319419
12463,0.015614981933739976
608,0.06321096504607665
29502,0.07989321430201694
11599,0.0359011052212941
10258,0.05679984713897514
8725,0.02571995571856308
5385,0.028123361337169615
17308,0.032540035552853584
36582,0.08634954088035611
8287,0.09001027470119148
30409,0.104422813305516
19678,0.04395848095841311
20021,0.08803810108091457
35183,0.03503886645591025
2966,0.06274477758782873
29073,0.056161700878023656
28203,0.08902842720460859
38669,0.021010787620945826
4521,0.019989367851608503
22911,0.0637324582522171
7160,0.030654833216032875
17389,0.1296148928392576
25085,0.032404993272473294
26025,0.03731292597954224
21104,0.07019483250385969
20741,0.04553314215927194
33675,0.13574250560443893
31928,0.5131425357126898
37260,0.08415130863969364
31117,0.09171173750139074
38062,0.023565012642818402
40294,0.09076860447656852
32566,0.24517935885675052
32019,0.7455565215118933
41156,0.4177477870719337
31781,0.06174684163739485
28701,0.07649112032204261
13701,0.05606256494153074
6698,0.018988813806424833
1740,0.05119226778575317
39648,0.07385046383304944
19620,0.05521684195715519
36370,0.22632160314468192
37346,0.0361546454060195
10399,0.40881326797523515
20250,0.042031587612234626
14921,0.04678198959917999
574,0.04101240849224238
40382,0.3468924437383794
24046,0.033107185062387495
36096,0.05016968396631293
21433,0.08823320441116539
30954,0.10479821202321808
26959,0.05497261604321517
17635,0.25291639911963304
14134,0.09676443714670108
2007,0.014799811489665561
6174,0.0485331171236689
12868,0.0468125135952036
5235,0.4273408704837378
11075,0.08307863423476337
20785,0.2110081662721428
40974,0.05912522263090826
30790,0.09829707430762247
31736,0.039055668621812166
19051,0.018705230011780503
15652,0.02770615429378177
29512,0.029832697172906635
24756,0.016258525221311437
34651,0.04762063531245961
7039,0.022134295012086882
184,0.043038000533333426
3369,0.12876158134621526
29948,0.0769769519687056
10675,0.23167807744722319
30053,0.06974002726129283
11427,0.053480508390989966
16171,0.0339753844233337
37028,0.05155172358925932
13493,0.038880556603266093
18506,0.04003094623747517
19643,0.2189838311897572
14990,0.031801558715468185
30360,0.06481373864181206
25139,0.07760565052271425
13902,0.025276241411124806
12642,0.05237486078750793
11173,0.3155387269136182
35041,0.04195529833750051
38558,0.03918046259534642
31593,0.05713719268161834
23885,0.04904737286779701
4231,0.10097321928097468
32785,0.27807351022935606
13293,0.20885465202647352
11983,0.04386664137861395
37259,0.020140166157984203
12162,0.04154606556042896
25329,0.019747730399671745
11977,0.053710393925831865
26903,0.3109585267809197
5191,0.04364504754134945
20342,0.0426974901687924
20729,0.06219208862266057
34772,0.041337450514352045
23868,0.07690583029470507
39898,0.31300685913904075
7979,0.02310880723165594
32533,0.034870872117645356
26017,0.03932640450823796
28175,0.04004790981034224
23683,0.8105977271813831
6341,0.118016909115973
13101,0.07404514099742385
30494,0.02432542426560103
22709,0.031063151499590547
36559,0.10042604158001935
31472,0.11960856488114985
7192,0.08957274594485239
12525,0.1643422036555306
3657,0.08221028099661866
31168,0.01759661993506882
23040,0.6901679054643249
31682,0.03400158352679555
36769,0.029261325488708113
23171,0.12792376941641698
37563,0.013029820628056415
33443,0.09564389583369946
1964,0.027406119098077455
32451,0.025039527612129936
21300,0.04547194813831281
18664,0.1285761627446548
2205,0.10055174242588705
11046,0.15699361290150868
4355,0.032342695988272406
36755,0.45228324627155464
35818,0.06201683126538396
4008,0.01602213981726681
20899,0.05023354572493729
3637,0.08129163968462555
36261,0.11589376623026544
16711,0.10187904519694924
24873,0.06600728567150191
8353,0.047111707769622514
24178,0.3474126092789532
13904,0.2487064141075166
16106,0.06199651224375079
37917,0.051968338262545814
37596,0.030842417261003632
26984,0.07699213257726623
38616,0.03452723938597644
20263,0.1195500867167028
13803,0.6282428325303681
16633,0.0551387099103493
18566,0.04298556761798495
37933,0.022337532241509528
19846,0.028833500058813192
7719,0.23956790486261356
32272,0.031760735747456394
34787,0.2285281004604743
23303,0.39690926472839166
29319,0.3394854259860492
12092,0.059335551546079404
27563,0.07132793842752383
28173,0.04195452761612105
23626,0.04583627095134974
22141,0.07336953710522247
13023,0.8738779529046022
17075,0.04293452472577476
40374,0.08788508948478635
35809,0.08039886177074704
27143,0.028820478263396003
26348,0.0929502452263476
29250,0.02123730306687989
7562,0.6823219671653843
37440,0.0797775352892054
11134,0.053514508633397156
40635,0.07826762177556752
14531,0.056563760763816126
13680,0.07534337985519562
32447,0.03920562950427046
33634,0.03723166273027831
9234,0.024236514356191566
31807,0.2415211761542674
3401,0.0886185651476819
26278,0.2262414788069896
25904,0.030660273988309367
20951,0.013529565214922127
18816,0.02874716224414484
37503,0.28852338292636476
14529,0.03542135244605479
23584,0.03228614847435961
30442,0.09504827992943915
12784,0.15422074853630158
35859,0.3365792825758192
27459,0.07768743575654698
17997,0.02207149122624359
27458,0.09145214964870792
1693,0.41053018079951226
27784,0.1526545266071148
29835,0.3886507205412263
34734,0.058210319671368915
25136,0.05315797835838789
18476,0.14177608467543684
5925,0.3561360489777634
14865,0.6193382749084846
29956,0.06587768986963184
36818,0.11796702673397731
3436,0.01155156337078105
