client_id,subscribe
8243,0.4327389802448461
29880,0.4638312475884357
38328,0.4653217855712902
1702,0.4460339340728928
36701,0.45528782236362536
13374,0.47004381769681625
13403,0.46958932905077366
1819,0.5108501351067832
25265,0.46278652704067097
12064,0.49182181617998244
31302,0.45742754244043415
21983,0.4632881586876393
23441,0.4665875571645184
31141,0.4593994310566665
5218,0.46167244003409486
38363,0.46004176381907247
9872,0.4726007008308085
9539,0.4533408989219
40966,0.4549893321091237
39614,0.4612002738470614
24505,0.4673673329009086
35097,0.4704033534483558
29104,0.4525195144069261
32065,0.4712238349160515
20138,0.45548185832381216
3075,0.4634333257324834
39861,0.466000485000261
21880,0.4544179791710354
29438,0.4683621946815545
3959,0.4785637080065783
7971,0.47090050749317997
22256,0.4654005551709067
28912,0.44574258096452557
24948,0.4238240919812764
12595,0.4575633070367378
29996,0.45014254845254026
12430,0.4765670473528958
31584,0.45686042300435487
29701,0.494056820471698
23729,0.4611490673564245
32525,0.4590390909002227
9906,0.45604481077285125
13582,0.4570359061642108
30219,0.46044477403125145
29147,0.4436568071489159
18406,0.4529046728716542
4365,0.4949246917744636
5056,0.4279117536732859
4449,0.46309294937861817
6840,0.4822009270816676
17224,0.4667706678993612
26077,0.4877708945288562
9015,0.4634692178587511
38109,0.4687347656047336
35209,0.4583721777625884
32621,0.4576671543940959
35832,0.4638957396990788
27798,0.4562656275985509
19690,0.46007107616570186
15943,0.4504879749350984
13850,0.4546871025034551
36023,0.45747191744119126
7642,0.46075378235457015
21017,0.45016918598547856
17473,0.461242232341537
27560,0.44963863284145317
31537,0.46907942641394607
8125,0.4695560063263085
21677,0.45236902255143185
24750,0.46641804533063586
8041,0.48271208593455456
24561,0.45810013259780186
27061,0.5105281843120542
18778,0.45656746377087504
6862,0.45894794769213626
34554,0.49048256957888625
16724,0.4670461643858482
15843,0.48691831370537436
2023,0.49713602597396617
4146,0.4617525474543419
19590,0.4556888970539658
25068,0.45189529500313824
3896,0.42361405726850887
24152,0.47844787480667866
33171,0.45975270438495525
24678,0.47237672283994386
22403,0.46519996636685645
1825,0.48219134556965254
40631,0.456631705455963
28834,0.4640624528187644
4841,0.4515840133308841
5455,0.4815188073317534
11309,0.47265085481273716
3294,0.4582604959255865
17307,0.48202561545798295
1750,0.5172630606051363
36140,0.4663993657519108
37449,0.4631108147227232
24846,0.47158106287492724
11766,0.4691205301854116
32126,0.47692271701445677
36277,0.4592024414348254
22326,0.460313685314872
17751,0.5229712712452755
24701,0.4556085007930926
14411,0.47968147023349605
38248,0.44883858972628443
27369,0.4679974038370646
27240,0.464794807279711
12121,0.45131510254082935
20427,0.45599121809367416
23589,0.47271304197085906
4410,0.4604615604638747
41081,0.4768749380660635
4353,0.4642138070216218
40822,0.45052291432848635
25952,0.4605050393742181
25261,0.49698188878013627
15214,0.4580812635668499
13525,0.4667268052413006
31956,0.48945754154783816
28968,0.4707052890963838
24307,0.4550086909230016
29346,0.46476662063377616
26968,0.5143191035394699
21444,0.45871933081797817
29674,0.46331052365126846
32015,0.4955709285770236
33412,0.462027336589749
9551,0.4911184025533443
31591,0.4558335627701941
5306,0.4522604739437745
30208,0.4568939213466498
23595,0.46128925851910196
19694,0.4503310198965065
6129,0.4518740749037142
9526,0.4777075556680425
29364,0.46253970423536334
2920,0.4455472557768348
37125,0.46127081279502397
26523,0.45676549144050593
7280,0.47071960131161844
11088,0.4882128661370183
37359,0.4587583843734177
8731,0.4693865484179215
14136,0.4636381854577291
14995,0.48453293750437676
30056,0.5183191239240561
615,0.4536815096390876
17083,0.46436615796477265
33825,0.4613261101909151
9814,0.4796758968716367
38008,0.4547571918224093
4648,0.47710167898057076
37827,0.4559148717694177
8309,0.4569178048819161
40081,0.45772666788793454
15888,0.4704192733446106
10889,0.4513699875977716
12200,0.45612696186763513
14260,0.47002118004799903
5899,0.4648366482899857
37176,0.47557105250361315
19514,0.4574715525877757
15798,0.460520352596087
40031,0.46921709564225655
2463,0.4568464023853889
32221,0.4921919776292964
12262,0.45641953320158113
20114,0.486210344721899
20994,0.4899106512331999
32131,0.4663272926309004
37384,0.4581696047753819
16551,0.451628855777986
17160,0.4674985342369907
933,0.46020339567674967
29837,0.4586650366773395
33789,0.4630629646699975
9407,0.4466013580201059
30294,0.525301585496731
26766,0.4518528945200058
10,0.3835147176615854
2148,0.42509553156942054
12664,0.47361985523373507
30401,0.4577806690645806
7486,0.45699405601103116
18775,0.4669883213434866
7960,0.4924155682149757
26911,0.4541229804979122
39840,0.454292584499725
32898,0.45201133633264323
6911,0.4644340025074105
17314,0.46523902284267127
20149,0.4617080081342897
15473,0.46788609280288274
18362,0.47079581682305893
25021,0.456924683079096
8789,0.4624292924399945
40195,0.46434568617911715
39618,0.4638810752090587
39763,0.4611136635417395
31706,0.4637804074594777
17906,0.4521945819632152
27425,0.46377535753953714
2056,0.45469006481856766
30700,0.46086842841094205
21927,0.4612165893471063
10352,0.47513007672607194
3829,0.4926044427461136
8511,0.46807407287407277
8201,0.46073031359205735
18205,0.4690221967726783
41080,0.46737489256490933
39012,0.4666194659169168
33371,0.4505237095004506
1491,0.44979427714089154
38604,0.48838233863510305
16787,0.4554737807928155
26412,0.4708065499543113
3743,0.4627758857211607
39389,0.454542250567762
10162,0.4553167887585572
38697,0.46295385361162467
18008,0.46375221192660104
38128,0.46150114421605687
38,0.4138340524575393
2649,0.45959283716791466
18849,0.459857038198924
38063,0.45039432030057514
5691,0.4594767101458434
38241,0.4630481409920609
20590,0.46814697535509087
17102,0.4605353157871875
9635,0.46414882286010106
11825,0.4608230227650918
36173,0.46161608525265924
37966,0.5115595561958763
25759,0.467019703527028
25623,0.45611813547310287
29980,0.4670278794854776
32897,0.4925582478383415
28858,0.4585998190960596
6081,0.4530018154141783
9103,0.44999081626689036
26649,0.4608314573255454
37617,0.49040999683464054
39742,0.4597483656749833
26057,0.46591507149442124
25656,0.4555516319927477
5403,0.4896798681315806
34438,0.4666190195386977
30304,0.45611395820715384
30217,0.4577127925047699
29780,0.5154634682869763
1416,0.4872354891217415
8522,0.4531904417270142
19370,0.46308351273615206
16122,0.4675587160787378
14852,0.4590108664019592
1779,0.4584261564689607
23613,0.4653527410906152
25664,0.47115098225022334
3551,0.46306148436833205
3748,0.45818986679147145
25193,0.45412902860509025
17076,0.45727916239592253
22682,0.4556002069423228
20569,0.45577883976521183
22985,0.45370972778111707
35325,0.45885465535688913
23723,0.4601190334537574
15777,0.46468156322053394
20223,0.46733378110779283
16434,0.45290272715019914
6780,0.46036043932053594
27723,0.4579693296116844
16765,0.45589007805640563
27346,0.46490253746788535
40064,0.4518293951361372
23891,0.45294052779735117
338,0.4639695086736746
34707,0.47950514507837755
33243,0.48247135709081895
39152,0.48477371548278664
9201,0.4761349110154746
1362,0.4530485707501756
27234,0.4540891521719371
13402,0.46131217312386674
5136,0.4596844967124879
18040,0.456727116318815
30075,0.4815352594678416
3945,0.45724304410299743
23496,0.4674444728230635
27816,0.4611820137234796
3937,0.4553254123949459
15247,0.4591182033184365
30070,0.4646387773026242
4454,0.4639877352613365
31861,0.45589527196303115
33078,0.45467898924811084
21721,0.4579243268142402
6439,0.4694006437987603
5974,0.4606923699191283
16789,0.4636252303864055
27411,0.46204749988133037
11424,0.45652358660233555
35600,0.10774410731166918
31097,0.46048756015301556
9945,0.49028640265522594
4109,0.45473373565215747
19491,0.4502944977324364
16300,0.45460945538436
21237,0.45707188900779394
8088,0.46172794074264073
35055,0.4642800021722044
10624,0.45140027593774135
16838,0.46284045468001217
11665,0.46866914551258326
9242,0.46449570925103056
15698,0.4887965986437177
6083,0.4647717645772955
36711,0.45968376305503955
31642,0.4945459540308525
32457,0.37950967737792035
40722,0.4559476963043855
34251,0.45338574040451046
20737,0.45958674820376666
13589,0.46640015421356285
12128,0.4654632741939977
724,0.4575561810985631
2306,0.45659355781883515
34566,0.4636146109267503
9601,0.49023015878191684
8108,0.46247470431945015
9476,0.4632399719613814
15304,0.4707688389559615
25823,0.4613915130722317
40599,0.4850539683832687
30760,0.46071891248998836
8995,0.4538715250273915
34876,0.4649608026442873
307,0.4331126922774793
29789,0.4524165399906341
34274,0.48374579559950587
27688,0.46717648066650785
8976,0.46093199359569687
35475,0.4619728223032751
9785,0.4530522182589396
15458,0.4581627979469839
26390,0.4547086541777659
33687,0.45901664671840503
33976,0.45890712668016037
20674,0.4668392756688754
2102,0.46459720496511187
40475,0.45951072768184764
36998,0.46056532461457017
37629,0.4515261737733998
9957,0.4694999787971305
8469,0.45175143706292575
20419,0.4597836741391577
26340,0.45693055526746723
22160,0.45975132693333814
24564,0.45938637411494493
12463,0.4535219752029686
608,0.4556190269832996
29502,0.4649169114186946
11599,0.45772929005600255
10258,0.4648470125420737
8725,0.457629455112653
5385,0.45673728409829006
17308,0.4582064688025345
36582,0.46240534869823324
8287,0.46530289445520334
30409,0.4687781288700334
19678,0.45383795192520077
20021,0.46499843531154444
35183,0.45169943194828793
2966,0.46145862595725606
29073,0.44960624493657075
28203,0.4632454289836295
38669,0.454126312776851
4521,0.4512674350538227
22911,0.46855112999421605
7160,0.4619535199932847
17389,0.49805345803448436
25085,0.46490125323007436
26025,0.46165096725849886
21104,0.4615387302230267
20741,0.45738298432115687
33675,0.47018467385138524
31928,0.5041989241978343
37260,0.45871547590218936
31117,0.451519265887233
38062,0.45062196217709527
40294,0.469296606032375
32566,0.46742200681536716
32019,0.5056364789617728
41156,0.49380630145866344
31781,0.4596207747472557
28701,0.4638981880712361
13701,0.4639438136854282
6698,0.45333356926511914
1740,0.4462611615487481
39648,0.4610984243267658
19620,0.46353980148523527
36370,0.469590371194727
37346,0.45763730248597584
10399,0.4863511410753481
20250,0.4663575637241787
14921,0.45512951957199005
574,0.4519811301802613
40382,0.4830517734142939
24046,0.45962953230933196
36096,0.4569863062613924
21433,0.47141031523974164
30954,0.4615230118245842
26959,0.46065410119610917
17635,0.4831342323458221
14134,0.4638401839626085
2007,0.4532214587999011
6174,0.44909051973261505
12868,0.4746597094805058
5235,0.49423369721760574
11075,0.46924825247713475
20785,0.46616155741600057
40974,0.4569957697818938
30790,0.46860239325808944
31736,0.456780001086819
19051,0.45535108051024265
15652,0.46159627934940334
29512,0.45958674820376666
24756,0.45278423661136785
34651,0.4638102352856522
7039,0.45972178217405624
184,0.43741053035315225
3369,0.4699798053015911
29948,0.46267939263556984
10675,0.4936747535805485
30053,0.46003994388313824
11427,0.45993137583704174
16171,0.4603614216838254
37028,0.4590468664968704
13493,0.45629892913316406
18506,0.4620198852219286
19643,0.4784480082102006
14990,0.4604562696362936
30360,0.45145960475967883
25139,0.46499462080400167
13902,0.45542944113419526
12642,0.4611851356827493
11173,0.49440338866113953
35041,0.4595504677741731
38558,0.4569581105864057
31593,0.4639597546167025
23885,0.456078595115371
4231,0.4629964660453321
32785,0.46976164169339835
13293,0.48626945801721877
11983,0.46088082682558584
37259,0.45534473532618247
12162,0.4528625440775294
25329,0.4543482955886152
11977,0.4569537107878822
26903,0.4946014460995476
5191,0.4624948097984071
20342,0.457139170536835
20729,0.4595983953508198
34772,0.45644230417999376
23868,0.4673764244790825
39898,0.4956136841415182
7979,0.45772929005600255
32533,0.4552961112399189
26017,0.4702364183909439
28175,0.4623326480633354
23683,0.5240708387653654
6341,0.4628705183459227
13101,0.46631355485031606
30494,0.4529599661207605
22709,0.46319190773554714
36559,0.46763794390447627
31472,0.4481599431708431
7192,0.46403966084665776
12525,0.4742893080253295
3657,0.461190765691929
31168,0.4594672611349157
23040,0.5187397656610663
31682,0.4517290013442485
36769,0.451511808747193
23171,0.4652409370032127
37563,0.45165218718038525
33443,0.455450340359166
1964,0.4499049998015485
32451,0.4499910280206329
21300,0.4613631786759744
18664,0.46467030517825064
2205,0.4330344711178096
11046,0.4705683058204646
4355,0.4572760330887484
36755,0.4857147187592764
35818,0.45597913924887856
4008,0.4539089434599794
20899,0.45301283891624855
3637,0.4665407002576984
36261,0.4652994660530896
16711,0.4612770042009575
24873,0.467273102544713
8353,0.4655470063120403
24178,0.48922287720595686
13904,0.4908283975086821
16106,0.45297902996255424
37917,0.45738453882863994
37596,0.4534362947252537
26984,0.4603366301592868
38616,0.46057946232650404
20263,0.4591473664102474
13803,0.5174866603149897
16633,0.4553164676494255
18566,0.45751932646878274
37933,0.4546403312722674
19846,0.45192224656768926
7719,0.4652258541878229
32272,0.4529091485559706
34787,0.4883687128219471
23303,0.4868729019156456
29319,0.48371796063365363
12092,0.4587211523789524
27563,0.46094685631926374
28173,0.4575582577992335
23626,0.45321139140713995
22141,0.4698691966972208
13023,0.5210741993370163
17075,0.45430185946790974
40374,0.46370563406500737
35809,0.46107334040884357
27143,0.4587220595162003
26348,0.4660952832854142
29250,0.4567127773213576
7562,0.5112190996435493
37440,0.46364115545204115
11134,0.46057318001481784
40635,0.4530014048926375
14531,0.45456411634650756
13680,0.4604471458842991
32447,0.4571604156524606
33634,0.46301604731281787
9234,0.45719449202063805
31807,0.4792162288281425
3401,0.4660223597628538
26278,0.4636692846457039
25904,0.45607337828352484
20951,0.45236902255143185
18816,0.4546158263153612
37503,0.491023760704961
14529,0.45127896812399804
23584,0.4511154904726067
30442,0.46635330515620227
12784,0.4612023716365579
35859,0.4853081838547066
27459,0.45913906022688833
17997,0.4511396691073285
27458,0.4562495891662715
1693,0.480144365024016
27784,0.4755631282471595
29835,0.4837062864908582
34734,0.4588247982467705
25136,0.4404253759344837
18476,0.4882728691855655
5925,0.49859899301232846
14865,0.498496291252401
29956,0.4630885011748108
36818,0.46882901202207955
3436,0.45382101199438546
28296,0.4541439575875024
34806,0.46299344004027715
3689,0.45903987699592963
12008,0.46891276606946664
8455,0.40862387652163196
8505,0.4876814493791579
21667,0.4677585853609676
4960,0.473036238518613
22822,0.4505249105155652
15787,0.4579314092116945
30021,0.45862677597152185
13721,0.4613074039121342
33396,0.46640643028801415
5904,0.4940145350885033
23473,0.4451827325129104
18871,0.46120213316266856
36360,0.46726220553235637
14579,0.4647166549322819
2456,0.4562582553227499
11508,0.45208351345394804
29971,0.45546305339142623
24598,0.45187889324531655
12237,0.4654403060307726
20404,0.4696248792863931
2778,0.4519788154326789
18152,0.45035494328426434
33941,0.46276713135046194
15234,0.45431116445082265
6799,0.4767877267953079
35195,0.46265805527058274
3503,0.46984345468454286
4545,0.46722182456666617
20047,0.4578695931110632
16497,0.46298188860110473
26259,0.46989439985478826
451,0.4590472233151836
40781,0.448741684336166
20612,0.4622401271854678
35284,0.45849260249634505
24721,0.4559814545981169
14034,0.43058108347219043
10466,0.4738672766392521
10818,0.4637471141749296
6318,0.45772929005600255
38519,0.5058997137121279
8468,0.5166523775699865
10992,0.4530689114019733
