client_id,subscribe
2123,0.04587041770538847
2719,0.04589758212171189
36307,0.03812254148330369
8243,0.0530715977606046
29880,0.06577147454228272
38328,0.13700095918398525
1702,0.0500940155706645
36701,0.07560102457081914
13374,0.1553905919081509
13403,0.19115594226170865
1819,0.7129352740170355
25265,0.04007511421582129
12064,0.45137799435171816
31302,0.05782386308487474
21983,0.05253056536062646
23441,0.10750850030735633
31141,0.03639398225665355
5218,0.06435802604775766
38363,0.036753906505299416
9872,0.1726568557746379
9539,0.03767015882979182
40966,0.052743281222811085
39614,0.04311287440841274
24505,0.04415921936456152
35097,0.21691503383799618
29104,0.05523064791460326
32065,0.12253506501676842
20138,0.04302635545582031
3075,0.04005862095715919
39861,0.0592010446417308
21880,0.04735701615369725
29438,0.1265510727374323
3959,0.2467648755667822
7971,0.12315252466284095
22256,0.04589065433690273
28912,0.05535053791417673
24948,0.04060483359591848
12595,0.04740974721617231
29996,0.04020173609735262
12430,0.157525574785566
31584,0.04557327225611926
29701,0.32890722618134216
23729,0.04640432369012851
32525,0.05207940733079569
9906,0.04447053122891091
13582,0.040114524814109695
30219,0.030123421805038724
29147,0.046484528997445373
18406,0.04794386134028107
4365,0.3452882947408211
5056,0.04481920886142991
4449,0.037088432098101
6840,0.23173836331209363
17224,0.04434405141539918
26077,0.22838349653342477
9015,0.1789311384851005
38109,0.12703476695943525
35209,0.0504876555320724
32621,0.054677074177129574
35832,0.04896186564410324
27798,0.03741005012931751
19690,0.04340423665972827
15943,0.0558035142423697
13850,0.05526544456081827
36023,0.041941502773813186
7642,0.13560276366959476
21017,0.043277341132566025
17473,0.04774430044239169
27560,0.040260547739078216
31537,0.048895632661801906
8125,0.14473573337966142
21677,0.05996499438229855
24750,0.0874844008200394
8041,0.2665266944405934
24561,0.0569389332363548
27061,0.7734531507334653
18778,0.038408872478345846
6862,0.041755409515247935
34554,0.30227089123000206
16724,0.1285341822893143
15843,0.3767374470471262
2023,0.4232023083545959
4146,0.040109518607940216
19590,0.050662080405851344
25068,0.04647714602466931
3896,0.04127324165066261
24152,0.2450762248135255
33171,0.05299588114237484
24678,0.14646427967396355
22403,0.05775859677879618
1825,0.2514877484237626
40631,0.0430140140820834
28834,0.0424956571565985
4841,0.04132228380076642
5455,0.3397536449753755
11309,0.15659616583261915
3294,0.042287929954207895
17307,0.22178810603743213
1750,0.7543933632754805
36140,0.05360081839539921
37449,0.04593084585444615
24846,0.1817762508176898
11766,0.13036304004239105
32126,0.19300598921639642
36277,0.0365798102517228
22326,0.038955712880090025
17751,0.6237264674427303
24701,0.036090870740226
14411,0.48105235935146856
38248,0.04083004665279906
27369,0.1263506963382698
27240,0.04483714500611153
12121,0.030731166130599903
20427,0.032086778353389724
23589,0.17200105176223981
4410,0.03824510756272942
41081,0.20794896925537323
4353,0.04662344297167332
40822,0.041406913021928476
25952,0.036928344646125995
25261,0.5069231469398255
15214,0.05301876318880216
13525,0.0319485839664827
31956,0.3201356592388546
28968,0.12895427852636154
24307,0.038958366051080856
29346,0.19549419816021207
26968,0.7709377999040683
21444,0.041086432684734234
29674,0.04232441454095235
32015,0.14035959285310132
33412,0.04028105235937299
9551,0.32379449324962983
31591,0.047006444754464374
5306,0.05052159585843392
30208,0.03515001554622061
23595,0.05874990951450798
19694,0.043439358734288086
6129,0.08536538296428253
9526,0.2062121847915238
29364,0.03754702531851091
2920,0.04751928326347737
37125,0.05369070102473713
26523,0.045753189022393385
7280,0.16820405533285918
11088,0.26309043885679845
37359,0.05355084823526486
8731,0.1669868946280669
14136,0.04542310309780528
14995,0.2090667897867012
30056,0.7858326825242614
615,0.04178792405828342
17083,0.04251272735045594
33825,0.13425234124579732
9814,0.22767972833357894
38008,0.05344392325411974
4648,0.21350474173883224
37827,0.043557901349851824
8309,0.03184152624033479
40081,0.04478507663290926
15888,0.16400981842070886
10889,0.13754763358642982
12200,0.05629466829117413
14260,0.14173869358042185
5899,0.057791374031984
37176,0.2118365145105891
19514,0.05888067557145638
15798,0.041030452665790515
40031,0.13213742415992974
2463,0.045967675172711955
32221,0.3230506453080444
12262,0.03565379728774072
20114,0.2996617262718875
20994,0.374708841499626
32131,0.12122051535436044
37384,0.10857100836660459
16551,0.04283013499266137
17160,0.14435798479202294
933,0.03673225190360999
29837,0.06451499483460663
33789,0.04405456780259438
9407,0.06373797921561038
30294,0.7716357070928775
26766,0.04014320743357078
10,0.03469671021091956
2148,0.049479768533729346
12664,0.14092451917845167
30401,0.040281107600674514
7486,0.05651212076880187
18775,0.06389831500666679
7960,0.24838173048222179
26911,0.0360222920080455
39840,0.04642994898340998
32898,0.05186040267732973
6911,0.05850330581234838
17314,0.053716925630284164
20149,0.04289805428389114
15473,0.14662039614078315
18362,0.1877699716867179
25021,0.04294187932841884
8789,0.16169882266128685
40195,0.0403515480626643
39618,0.030148461041557828
39763,0.051002898954970136
31706,0.2026304387654728
17906,0.048866668114354896
27425,0.04777691549884046
2056,0.03775104128623317
30700,0.0438664748250924
21927,0.0427968474368937
10352,0.2364530646117503
3829,0.25914053956813965
8511,0.1263230839652414
8201,0.041253435531705254
18205,0.15098384165046663
41080,0.14236974234432992
39012,0.10928405022787024
33371,0.03671344335477758
1491,0.0539252589369681
38604,0.28734250016285684
16787,0.03584125759402444
26412,0.11555845249891952
3743,0.19516608875492458
39389,0.04672113018783191
10162,0.039856542236796445
38697,0.10876644337976349
18008,0.0447075946159554
38128,0.034283620567752526
38,0.05510187962522184
2649,0.04290678254358336
18849,0.037593069149425784
38063,0.03940994243683612
5691,0.14652753970013024
38241,0.13353657901940813
20590,0.1219485479802727
17102,0.030485684162664922
9635,0.04903633278173055
11825,0.12523842129641954
36173,0.03927496736704554
37966,0.605143740313315
25759,0.14473847111961732
25623,0.03308032587816831
29980,0.16961901695413456
32897,0.40761250645376873
28858,0.040329155741951755
6081,0.042975771670069884
9103,0.05295812771307612
26649,0.03708279629620443
37617,0.38003887723069374
39742,0.03199107649219248
26057,0.0645163388595118
25656,0.04276684745951723
5403,0.4352969848868116
34438,0.05065800175646217
30304,0.04781970246777306
30217,0.05448523709706519
29780,0.7319786002143014
1416,0.13868634582231837
8522,0.04676245963924801
19370,0.04215647434377368
16122,0.11513510191790133
14852,0.05805099952359329
1779,0.12612821791440945
23613,0.04669717504207577
25664,0.1396202323650175
3551,0.044234663201672735
3748,0.0571679424932818
25193,0.05277697828455397
17076,0.04947412461967577
22682,0.042259432077553595
20569,0.041271494296023135
22985,0.05233982355353274
35325,0.06769858203048007
23723,0.05427557847141193
15777,0.03887037371922763
20223,0.13043831710419992
16434,0.04744024455842429
6780,0.03938368645387116
27723,0.05723305609100221
16765,0.04716277525920554
27346,0.19241947853795194
40064,0.03648790118242767
23891,0.05339383575323898
338,0.2498270477334171
34707,0.3591393619579834
33243,0.18347232510415257
39152,0.24386836472885626
9201,0.2070795999396319
1362,0.05639081558515928
27234,0.0478806125550452
13402,0.04322394083470698
5136,0.037776866535048984
18040,0.044536276402228285
30075,0.5602217885030634
3945,0.03952522701871165
23496,0.14248656777039737
27816,0.04479855048616911
3937,0.04858404854694283
15247,0.06084369868243147
30070,0.04730710044676718
4454,0.04991221667533351
31861,0.04722461574973001
33078,0.030563964235715235
21721,0.052283989390288214
6439,0.03985106063615471
5974,0.0420327016459174
16789,0.12389670076463276
27411,0.03620025271759161
11424,0.04614812582381049
35600,0.025504080222073962
31097,0.04510821439563203
9945,0.32773932508082987
4109,0.05859234557898369
19491,0.04849129983299908
16300,0.05253383569186943
21237,0.05132022008567148
8088,0.04679685499182928
35055,0.18181976901865088
10624,0.04760695550358449
16838,0.05265430752697112
11665,0.06302284735269112
9242,0.04282351788043964
15698,0.400056622547989
6083,0.04358217932706441
36711,0.16755179074162185
31642,0.41068635418442156
32457,0.02948436129349233
40722,0.03387704538659821
34251,0.04894892201491861
20737,0.06504486114997227
13589,0.03906604237597674
12128,0.05139741308222013
724,0.04655592004811264
2306,0.04782563966228642
34566,0.04174025346755093
9601,0.4321498622648146
8108,0.04042285344494267
9476,0.16907180902655625
15304,0.1904541749610838
25823,0.041390939347170426
40599,0.40721729561718134
30760,0.0314465036821054
8995,0.05673433039366046
34876,0.1328495248175812
307,0.050481702703911835
29789,0.04834444929664547
34274,0.28625372274345184
27688,0.1198114888759939
8976,0.046950317056131306
35475,0.041279153447498676
9785,0.0464949366208536
15458,0.04084013757473759
26390,0.042677559237062034
33687,0.04992467170716115
33976,0.0315123779489454
20674,0.11358910243823185
2102,0.05301247334488554
40475,0.04174263730862453
36998,0.052618995799119245
37629,0.04546411148104472
9957,0.1878226471488218
8469,0.06071374812300932
20419,0.04020421466863607
26340,0.03448057561302112
22160,0.04938705302461527
24564,0.038413293034333613
12463,0.05509176401674328
608,0.04560127609825787
29502,0.038143198167557076
11599,0.04911996777991036
10258,0.04405314543713273
8725,0.049535898521602374
5385,0.05640757166714221
17308,0.036646385296047634
36582,0.1863231685276832
8287,0.03690033921412321
30409,0.09809297145167042
19678,0.04751025731226953
20021,0.058856001331474755
35183,0.04975403362544533
2966,0.05930864154906506
29073,0.03523631528776473
28203,0.049788332103508984
38669,0.053259754203977126
4521,0.04302697083591295
22911,0.15658205340254971
7160,0.05390312651753008
17389,0.02662475854332174
25085,0.05093542123997838
26025,0.047419258412203374
21104,0.0365123926983125
20741,0.055756190710912715
33675,0.13845160740856255
31928,0.6694875788062727
37260,0.05031468390531327
31117,0.04799846963160002
38062,0.04514518987956242
40294,0.12229029554690057
32566,0.11419839338384076
32019,0.5721158500139342
41156,0.3386609309740886
31781,0.03541276956206939
28701,0.12457563329468191
13701,0.11839298455805725
6698,0.06288888761361078
1740,0.0537470403915893
39648,0.12837826498440258
19620,0.12590854613885902
36370,0.13886852532998198
37346,0.050445049620195345
10399,0.035080862366721276
20250,0.14591245514078535
14921,0.04640388954742917
574,0.05619047608096072
40382,0.3618629284341111
24046,0.0482025261563978
36096,0.04738231904354157
21433,0.14433916156849605
30954,0.040756917949941275
26959,0.04219319073604657
17635,0.2386054876893287
14134,0.04804968974753333
2007,0.04903232321682674
6174,0.04759460081531367
12868,0.23760811752295008
5235,0.3179699866936484
11075,0.15842098598464954
20785,0.045094024912066794
40974,0.11166332081384873
30790,0.12593984146653445
31736,0.06338420792115469
19051,0.05596852775850318
15652,0.1357940743615883
29512,0.06435209300846945
24756,0.04973137981629925
34651,0.06041133856699646
7039,0.04084971728038158
184,0.05607219085634496
3369,0.15224414860891297
29948,0.04210268243599743
10675,0.4482554363129701
30053,0.05556152019997808
11427,0.039628740779234124
16171,0.057907277480268464
37028,0.04370484430096452
13493,0.03743770390075469
18506,0.12397789946666306
19643,0.22439791609187384
14990,0.06350836250595294
30360,0.042154911999287864
25139,0.11866285449561782
13902,0.06412334744100821
12642,0.0349767456866555
11173,0.4039166272368796
35041,0.03819201687190713
38558,0.04534448719961711
31593,0.0440093917412803
23885,0.03495509205500077
4231,0.04866609921009414
32785,0.27096812929477987
13293,0.3240033864483933
11983,0.046081459941746936
37259,0.04704643787302487
12162,0.041296838121410856
25329,0.04791733689007442
11977,0.03136945525019461
26903,0.42902514307873574
5191,0.04596121357317532
20342,0.05047753235486728
20729,0.031342479848670085
34772,0.034871802048814154
23868,0.1343921271682518
39898,0.15389463344525656
7979,0.04973588293475278
32533,0.04480015239615582
26017,0.17661547373806546
28175,0.045449842774121375
23683,0.8308505083547295
6341,0.14352976962763248
13101,0.16868253044520487
30494,0.04094929051180243
22709,0.037684707682529954
36559,0.19222808399966965
31472,0.0320637738065334
7192,0.0401577798703157
12525,0.23309525291297686
3657,0.04154811015038952
31168,0.05041147244707536
23040,0.6839172777727826
31682,0.04154327467381078
36769,0.030630911229718005
23171,0.13493866638605737
37563,0.039632084297603454
33443,0.032672681648591925
1964,0.04745461305918491
32451,0.04248215414761579
21300,0.03532837376968804
18664,0.12908197184340342
2205,0.04297163997449806
11046,0.1447358746233385
4355,0.05736222677572071
36755,0.38114716510217234
35818,0.043215418243207744
4008,0.05972731578490275
20899,0.043071679348057966
3637,0.060992607010539386
36261,0.05236739043055499
16711,0.10931230797133006
24873,0.13126753181764003
8353,0.13221076006895624
24178,0.2635873277747845
13904,0.3819362603763267
16106,0.03330318276748531
37917,0.05176502735828837
37596,0.042647036501653836
26984,0.058641721422511936
38616,0.03538562573409121
20263,0.035435034544789745
13803,0.7338739643877196
16633,0.04045401141683794
18566,0.040379533457740376
37933,0.042598777233482
19846,0.0396495526779778
7719,0.19612151843457842
32272,0.0467086865360657
34787,0.3681469424992319
23303,0.24894852891384772
29319,0.3720677927209619
12092,0.037507366247159786
27563,0.054577989844862354
28173,0.05362385906416913
23626,0.03244790236845255
22141,0.13873207111343458
13023,0.7291674020321003
17075,0.043828691053647714
40374,0.11714477613524397
35809,0.04035216907485741
27143,0.05491840175642676
26348,0.12341330273705749
29250,0.043298594965854746
7562,0.6430122880542825
37440,0.044242485248630566
11134,0.0341612585865816
40635,0.03655483777394339
14531,0.04137483541887799
13680,0.04403986476975151
32447,0.03814808053113342
33634,0.04682301574889092
9234,0.05190704135475872
31807,0.3679593972043399
3401,0.04261524050404665
26278,0.044376381910934536
25904,0.06286355156835029
20951,0.06326925071200316
18816,0.04458509808077202
37503,0.2420817549248453
14529,0.05082649977061131
23584,0.04145998551203745
30442,0.041334058605004644
12784,0.04545772555485986
35859,0.23956331418943114
27459,0.04287072860911812
17997,0.049095816966145935
27458,0.03533040786261109
1693,0.27339643987102713
27784,0.14429557958575123
29835,0.3498318172191052
34734,0.03533445566662106
25136,0.06254722119687309
18476,0.24732488785292991
5925,0.44239468777192215
14865,0.5959661046557584
29956,0.03779376419293273
36818,0.12985890153171487
3436,0.05848666876633288
28296,0.05146925275118507
34806,0.0503069567987543
3689,0.036638764495318346
12008,0.16171511251848789
8455,0.028660353421615162
8505,0.31733072619106767
