client_id,subscribe
2123,0.044523748572058916
2719,0.05896737306103632
36307,0.06878629273313096
8243,0.021180944126108412
29880,0.14393638750999538
38328,0.18984541253890927
1702,0.011865279404520097
36701,0.10458134424332304
13374,0.17389128987661673
13403,0.04821016099890369
1819,0.7298680354392721
25265,0.030527129767590793
12064,0.2845868087108497
31302,0.016961114107401556
21983,0.055113896223953164
23441,0.06650809444776963
31141,0.03372266537062044
5218,0.028654588592664298
38363,0.025035885752123108
9872,0.15168531823597525
9539,0.07186693007934623
40966,0.03215985183305444
39614,0.009839719627285463
24505,0.03973861373158377
35097,0.06547608389086178
29104,0.03561995856223816
32065,0.04464580423377206
20138,0.07815141831314323
3075,0.049219867682679476
39861,0.09675074443992057
21880,0.01649372441493191
29438,0.09029417553268046
3959,0.4198325857560035
7971,0.10886464707902004
22256,0.09784214340538876
28912,0.018792340248811018
24948,0.019255403445736462
12595,0.03390128457493127
29996,0.02309630003032321
12430,0.19942599359894136
31584,0.04428619691561048
29701,0.3085708350291683
23729,0.05469092557384589
32525,0.08208594051138901
9906,0.03698271617578391
13582,0.03194911619262748
30219,0.04469271062894464
29147,0.04880471671800635
18406,0.033265195190386614
4365,0.24193793191150917
5056,0.05924170867300335
4449,0.03973967244867477
6840,0.3254786216366711
17224,0.0811137899275698
26077,0.3123011909597269
9015,0.03374376947854739
38109,0.07427515397200678
35209,0.031270153421180696
32621,0.02000426993515427
35832,0.028400446854941603
27798,0.02877022453613601
19690,0.03990634054515376
15943,0.013316935690415437
13850,0.02406151084748524
36023,0.09145812844257876
7642,0.06325835031233101
21017,0.010528214475582897
17473,0.05860175833694751
27560,0.024162734435816857
31537,0.11174106140526609
8125,0.03935965846870903
21677,0.015938666497447688
24750,0.04799246437919281
8041,0.4078332586276958
24561,0.04277337820626446
27061,0.6326185340001129
18778,0.05844951453741872
6862,0.05451067278494162
34554,0.4099553703475805
16724,0.08368995359527297
15843,0.34937627032351465
2023,0.4779338639755305
4146,0.07017801831395552
19590,0.042257552647466126
25068,0.01911613873052816
3896,0.035946548404881734
24152,0.1714490319261367
33171,0.03946911259173842
24678,0.0651048037904716
22403,0.035540468874114425
1825,0.28800918562600825
40631,0.04365361909883293
28834,0.04595514487067316
4841,0.0030739101758448266
5455,0.178104046509451
11309,0.12029500776341594
3294,0.015042967803766724
17307,0.309536159694202
1750,0.7350684704728822
36140,0.12676404817994635
37449,0.03228172474456727
24846,0.0896012735465601
11766,0.060198479914573
32126,0.17633178992221601
36277,0.03510688036758648
22326,0.03500311004617528
17751,0.7769174017703429
24701,0.011532744093214767
14411,0.261632438756679
38248,0.031128588637627224
27369,0.06537545445722567
27240,0.07655744196742555
12121,0.009726134963346185
20427,0.06073727531816386
23589,0.15401338263136316
4410,0.0867586969864084
41081,0.2541536899474197
4353,0.05822726175485623
40822,0.057892651327459035
25952,0.09713729655723119
25261,0.49875987573498437
15214,0.021425797377175367
13525,0.1117620498298001
31956,0.23920317736004013
28968,0.05636336701407098
24307,0.11785185812550873
29346,0.07398580455013225
26968,0.7581893983209769
21444,0.04589779662206002
29674,0.05092422465801892
32015,0.3457210354789681
33412,0.0702692388147879
9551,0.3863225752480137
31591,0.025364780882433033
5306,0.05251612820948534
30208,0.0409279626429041
23595,0.06039248483483923
19694,0.07150078659222667
6129,0.01158505657156128
9526,0.08686890185332913
29364,0.09939534252247374
2920,0.01884873628071441
37125,0.03885970791039548
26523,0.015192169823707117
7280,0.20480454065377457
11088,0.2627902341348177
37359,0.056937885051561055
8731,0.09398945204502354
14136,0.06639938450249885
14995,0.24429729805118564
30056,0.5920292180586298
615,0.014212928601585384
17083,0.11348979081134024
33825,0.047322944180279984
9814,0.1876972165047866
38008,0.03462931706208927
4648,0.3323518442512417
37827,0.041532264079146466
8309,0.04997621503150911
40081,0.048858630845004254
15888,0.04472444006065721
10889,0.05256012030592657
12200,0.05601237711082477
14260,0.14230677207248804
5899,0.0515359606213902
37176,0.38289273840763505
19514,0.011577910071773504
15798,0.06411926647695065
40031,0.0869000644986007
2463,0.03899633850446443
32221,0.5372489539493099
12262,0.053301104026638006
20114,0.412313214250994
20994,0.3514293618383134
32131,0.04582361394860329
37384,0.02375707929106221
16551,0.05768141189258401
17160,0.06282764212827045
933,0.09028079583005232
29837,0.050037347683762355
33789,0.03988928903617095
9407,0.03913314449813742
30294,0.8637805558638895
26766,0.06392629643796302
10,0.17906752251944272
2148,0.038517754672349684
12664,0.12790396682104152
30401,0.08558127483916415
7486,0.07828876637617416
18775,0.08110574169880767
7960,0.32733444861716426
26911,0.028303666589041168
39840,0.021502885139271934
32898,0.035157755617123615
6911,0.037958981369220865
17314,0.15713773170494832
20149,0.11298001073628285
15473,0.0527474903126353
18362,0.07638933475280876
25021,0.016514397565222994
8789,0.10178902152136818
40195,0.21340128604581213
39618,0.15051351263544563
39763,0.0555713646106879
31706,0.050946328078691906
17906,0.06905929279804136
27425,0.07685572757877582
2056,0.06991278657468387
30700,0.06993499882617074
21927,0.03878842548797556
10352,0.10713416232616815
3829,0.4392562196663827
8511,0.09751217443659446
8201,0.08969417447278843
18205,0.12591967312789254
41080,0.18117778968193177
39012,0.09498540268071011
33371,0.00863944591164028
1491,0.03138092441940961
38604,0.3510864253756412
16787,0.03647040427462838
26412,0.10184318772002508
3743,0.11775449864896187
39389,0.04989594876162829
10162,0.03271017410198567
38697,0.0744223168870669
18008,0.04109733294607225
38128,0.09148223249355285
38,0.07104267047349233
2649,0.046706345259031834
18849,0.07928519817127908
38063,0.009512808311898676
5691,0.026067643941777522
38241,0.08688425961417932
20590,0.03924187541912784
17102,0.0922910454088347
9635,0.06804984252094151
11825,0.03491457996048044
36173,0.06633073329704373
37966,0.6439986094152762
25759,0.0858486534162708
25623,0.0587368479652705
29980,0.09373961280273134
32897,0.3468446307233072
28858,0.03911698796410531
6081,0.018305637862353123
9103,0.018356931314218165
26649,0.04060389192209504
37617,0.49938270834104165
39742,0.031335564613845235
26057,0.07239900571805301
25656,0.051231954618771995
5403,0.22578116420269367
34438,0.08894904800694116
30304,0.055849992457225786
30217,0.01761542870837416
29780,0.6258903739592596
1416,0.37235687170368653
8522,0.035217057926361726
19370,0.07340651116300112
16122,0.054124599918827676
14852,0.045476076949454027
1779,0.06565520441586672
23613,0.0717191749548254
25664,0.052918963251931635
3551,0.029368351576610822
3748,0.05852752716029501
25193,0.04138237927684477
17076,0.035040666833224834
22682,0.05011653961532202
20569,0.017201198082822687
22985,0.10189152512181789
35325,0.024624524512405023
23723,0.012184578337731683
15777,0.09997532030305939
20223,0.07022665378628615
16434,0.025339195990031996
6780,0.05178935181308033
27723,0.009016411434707635
16765,0.018835431546578966
27346,0.03354381303072119
40064,0.0283595076618083
23891,0.02692672499153328
338,0.43748869808369295
34707,0.22028927354252703
33243,0.21181650908804311
39152,0.4214403065376976
9201,0.14268127804599162
1362,0.04159191782988247
27234,0.03123153755703799
13402,0.040307414268890465
5136,0.06471033710865226
18040,0.057325651257120705
30075,0.37706016873666576
3945,0.04346597712387191
23496,0.09749019576611173
27816,0.06718871113510608
3937,0.0600259831239203
15247,0.021196933014562165
30070,0.019004888064576658
4454,0.06276527854160086
31861,0.11614239014345067
33078,0.03140539360052604
21721,0.11018076319694785
6439,0.10848786253118985
5974,0.03631286185058672
16789,0.045694494092782444
27411,0.03947632605845772
11424,0.07388740099299886
35600,0.07396128635285214
31097,0.06989404094863816
9945,0.16664852367845134
4109,0.015011587441843489
19491,0.015251965625446243
16300,0.04804470573827925
21237,0.044646735685553836
8088,0.0906409404296993
35055,0.0681434884588752
10624,0.012739102705578292
16838,0.030157541721869203
11665,0.16988168645765003
9242,0.05014098366130926
15698,0.26797522173017513
6083,0.10736649582977222
36711,0.03740369454506496
31642,0.3672936432227385
32457,0.03522313682804825
40722,0.1247413388223007
34251,0.003269882992394767
20737,0.008231971940244453
13589,0.06771607804980072
12128,0.06744154328142918
724,0.04959145091981219
2306,0.04267316875593208
34566,0.08836967247841145
9601,0.24434568983266094
8108,0.07039213451884449
9476,0.05431660587977838
15304,0.2051991837015208
25823,0.05193387685788421
40599,0.3883311157175965
30760,0.03812705158405676
8995,0.015189505179256463
34876,0.07143965852868506
307,0.0936449558628301
29789,0.014279907182908995
34274,0.16720463949630612
27688,0.12674905315669455
8976,0.06154484262924923
35475,0.028333067324226628
9785,0.020789841232602628
15458,0.11534194227441351
26390,0.022460318792559372
33687,0.043614872679272144
33976,0.048199919263561174
20674,0.03643484685370354
2102,0.06272833650204737
40475,0.05020524407001419
36998,0.03727123649637293
37629,0.019859362079223328
9957,0.03991999323818882
8469,0.019367707558022054
20419,0.01794301956846638
26340,0.06367040356603945
22160,0.0250866918498233
24564,0.06209408130311047
12463,0.027506515705734463
608,0.03979201896354683
29502,0.08144376573437533
11599,0.018754542972410207
10258,0.064635697655796
8725,0.07037066218891146
5385,0.03494492451238213
17308,0.048373589341166076
36582,0.058084574599361886
8287,0.051924472133339505
30409,0.0689319620980574
19678,0.04271445219916477
20021,0.08790969194091178
35183,0.02566216825960789
2966,0.08576110732481296
29073,0.019226726924958346
28203,0.06212219907621608
38669,0.02695901681610355
4521,0.03931535016716119
22911,0.09443717705338221
7160,0.027104405081731266
17389,0.05423500782965792
25085,0.03586587058229696
26025,0.1599128877631501
21104,0.056966371549991124
20741,0.04552975945804972
33675,0.12104693375587978
31928,0.47592372134038796
37260,0.07292224629470252
31117,0.029288314495805542
38062,0.022907649771482092
40294,0.10476581169777179
32566,0.13409472250494056
32019,0.6471127418976879
41156,0.2731079627328562
31781,0.08164733270406904
28701,0.09634275514155746
13701,0.07542671895982021
6698,0.051361172488283785
1740,0.028791285726333365
39648,0.058125876316665784
19620,0.030330409942579288
36370,0.10360901599624124
37346,0.03376392131423237
10399,0.4098191865097221
20250,0.024750885837869482
14921,0.022655704856944462
574,0.02742139846834217
40382,0.22873750090202458
24046,0.032179771570514784
36096,0.03337368981974244
21433,0.09011188099325826
30954,0.0426825448301398
26959,0.044526692164801124
17635,0.34278281566487856
14134,0.05589508545224945
2007,0.01240308805898768
6174,0.0580325717645119
12868,0.11485046455372144
5235,0.6293921460808769
11075,0.08542025868332652
20785,0.22283735777766506
40974,0.08000347793052486
30790,0.08692089614932738
31736,0.0460710294607302
19051,0.005948137842912538
15652,0.02976227200374821
29512,0.019570301362552226
24756,0.03979487839054879
34651,0.09225530547270928
7039,0.04915574443104642
184,0.03305325725858194
3369,0.0880591035381362
29948,0.048764168324496926
10675,0.34156248889092045
30053,0.059437499772599614
11427,0.046941648026209475
16171,0.09215819455091026
37028,0.06817800699354014
13493,0.03125982457518813
18506,0.03130233892044483
19643,0.31774773671496415
14990,0.023592867449180332
30360,0.021573700618788095
25139,0.03826030537395878
13902,0.04183845264695666
12642,0.07582187396847367
11173,0.09002546835880168
35041,0.06254774459657038
38558,0.05127291530004024
31593,0.06954349509309858
23885,0.05022004801618758
4231,0.08528731134966007
32785,0.334423383426628
13293,0.2745955610095901
11983,0.03975387141623376
37259,0.02824926039889425
12162,0.03919964612768628
25329,0.01646448988365438
11977,0.10066322443575763
26903,0.10679821721488382
5191,0.08861367099683358
20342,0.03903225564120752
20729,0.02293076664836289
34772,0.05417805652056834
23868,0.058434117986039494
39898,0.2710726619399628
7979,0.024008503404869548
32533,0.02412057575559926
26017,0.018503259616313394
28175,0.03550923054059134
23683,0.7981759480533984
6341,0.09429713867728677
13101,0.060700918101089685
30494,0.02502666284879754
22709,0.06959229384741233
36559,0.16364826015719253
31472,0.11293422360969871
7192,0.048310622367339455
12525,0.09777906287933445
3657,0.12875273122799197
31168,0.012733050331734542
23040,0.7686919407752738
31682,0.007923776728515021
36769,0.04055218264111016
23171,0.09784635185953346
37563,0.007774554751484081
33443,0.05022184825276848
1964,0.01859944863864464
32451,0.01134924783376592
21300,0.020962087824858824
18664,0.13489836141249845
2205,0.038925125991737766
11046,0.11473780831859293
4355,0.04148089344105897
36755,0.27003119259905445
35818,0.047240552539609446
4008,0.010802454060258655
20899,0.027344764530735595
3637,0.0800065357644721
36261,0.16213637424954697
16711,0.11066910255359076
24873,0.11069795342264473
8353,0.04317506880392412
24178,0.2769170497172013
13904,0.26688225314321806
16106,0.046653539739779454
37917,0.059222120320955036
37596,0.010423497597580276
26984,0.06048554079000486
38616,0.04278779120471115
20263,0.06452167018599618
13803,0.5586422378456695
16633,0.02983090401696227
18566,0.015073791791370146
37933,0.014595432130083437
19846,0.021358016391074736
7719,0.190969810570485
32272,0.012608073585598375
34787,0.2592195764288802
23303,0.33373188505847823
29319,0.30646869371971003
12092,0.07572180415270609
27563,0.03925932526597129
28173,0.024041529079418186
23626,0.051035612898885814
22141,0.12480678583232584
13023,0.8277865443994477
17075,0.029308643686516936
40374,0.06432986548555192
35809,0.033957845434952685
27143,0.016627966131861148
26348,0.12394824955981312
29250,0.033412109533806314
7562,0.5783633133388035
37440,0.05760910880665156
11134,0.05022000256788292
40635,0.05795506448284228
14531,0.04902937248923668
13680,0.04803531666552387
32447,0.053211823684750637
33634,0.07545860946352521
9234,0.029769813884285023
31807,0.25433192526243786
3401,0.05157800785402587
26278,0.1508441110931095
25904,0.01764772420427981
20951,0.017444078417781093
18816,0.029297520004269363
37503,0.21885691593352893
14529,0.026023122998295904
23584,0.046922752234015236
30442,0.07977636009942966
12784,0.06480437681418073
35859,0.3053601162413496
27459,0.055272883272332915
17997,0.01566741946295417
27458,0.037769333500756334
1693,0.3573751198851263
27784,0.2473590757682579
29835,0.39891364452692324
34734,0.0361947614261207
25136,0.0670170212313069
18476,0.2626588470271267
5925,0.39380696950872385
14865,0.6008784262215634
29956,0.06257595637602201
36818,0.13844411767102915
