client_id,subscribe
2123,0.07440147096905017
2719,0.05032805886518847
36307,0.06025369657870006
8243,0.035579260081322006
29880,0.04782836863251741
38328,0.1931041306434807
1702,0.016439004113602967
36701,0.07049625196286421
13374,0.08483196496725363
13403,0.10697442930374267
1819,0.7029060239204
25265,0.03308401010599086
12064,0.27515757312390493
31302,0.024990226850247432
21983,0.05725594453141627
23441,0.12078511185775107
31141,0.028315108789908318
5218,0.040155873864697655
38363,0.053910147480098106
9872,0.10134927120085699
9539,0.0481422183266387
40966,0.041131201448339025
39614,0.05481837973343054
24505,0.0510203458656804
35097,0.07193571670998943
29104,0.045069476182861785
32065,0.09731275187261071
20138,0.0723194744039931
3075,0.06547175346442029
39861,0.07667531910201815
21880,0.019023662160919122
29438,0.11491911209734128
3959,0.3271383781896591
7971,0.10570084283281264
22256,0.05780058888005621
28912,0.00836840999267695
24948,0.04078887573222355
12595,0.05532245121996234
29996,0.01504304659142415
12430,0.1726609768861916
31584,0.048914627512357055
29701,0.3133103386024056
23729,0.05384562361648141
32525,0.07037558744867739
9906,0.030285066579095726
13582,0.046195662026065384
30219,0.05766205025653967
29147,0.01667745550831534
18406,0.027456834988563897
4365,0.319474401217932
5056,0.06903679507948424
4449,0.06238760344380814
6840,0.3246956425684964
17224,0.08661463255000258
26077,0.4124322820369679
9015,0.05860264446963967
38109,0.12045117304095095
35209,0.03930051363982247
32621,0.036190588996726294
35832,0.03996792111425042
27798,0.047645293780976115
19690,0.043922622607582396
15943,0.010001524458668788
13850,0.02737141770817422
36023,0.04631109924270697
7642,0.055245271474536936
21017,0.031098829611129003
17473,0.053587278495366646
27560,0.018878749478113403
31537,0.09885498354939695
8125,0.06948225338349795
21677,0.01223725486454312
24750,0.05765178389344045
8041,0.35889775777410177
24561,0.04686120782200671
27061,0.6295383996893986
18778,0.0473327489532066
6862,0.032713861754850096
34554,0.3926056630069206
16724,0.0697684671605493
15843,0.2884701877640493
2023,0.5383846511998129
4146,0.11071338101830805
19590,0.0551359803209172
25068,0.024520116208371127
3896,0.039197087284038465
24152,0.15422202934853396
33171,0.013325477445104792
24678,0.07039613938907303
22403,0.04931422459986974
1825,0.3200351279295671
40631,0.03486291230058235
28834,0.09195157099241354
4841,0.01769447102938033
5455,0.25088529319820974
11309,0.12145690160197675
3294,0.049459353204181045
17307,0.3613602127261258
1750,0.6903241902925349
36140,0.07523229340580935
37449,0.04938184015271012
24846,0.13159578278743223
11766,0.0717391505925346
32126,0.179922708941402
36277,0.03418969795295469
22326,0.02552229884407178
17751,0.7152393658672371
24701,0.028459398934993874
14411,0.30015796540579476
38248,0.0525005439486309
27369,0.09574291662218282
27240,0.0491402071231019
12121,0.022845456843698313
20427,0.045101023859399035
23589,0.09328320549869838
4410,0.02892952442033444
41081,0.19734523872909063
4353,0.10432499222695607
40822,0.035764943377763266
25952,0.06172861159520977
25261,0.5887705749307932
15214,0.04989059805575278
13525,0.0844878683604381
31956,0.29635432680504437
28968,0.07423025008672034
24307,0.05338139730027085
29346,0.1760837595426206
26968,0.6973873054276429
21444,0.056423716827938786
29674,0.025125594047261425
32015,0.4404284114539978
33412,0.054512128171946596
9551,0.36033302218650903
31591,0.02303605574310031
5306,0.035162136314025545
30208,0.02947199757200364
23595,0.04118984169260374
19694,0.03896446356263865
6129,0.012735477359514183
9526,0.13965787923373948
29364,0.10018727484011711
2920,0.02575177770417741
37125,0.03705577345869164
26523,0.01404468794869622
7280,0.1360550670485823
11088,0.3868411360497422
37359,0.04539577906795636
8731,0.11089568644057442
14136,0.05567233415082193
14995,0.3010277622486433
30056,0.5639629880070753
615,0.03456099955902368
17083,0.10547887563616341
33825,0.07877135386754841
9814,0.18739872444827846
38008,0.03351206688649761
4648,0.3411607893313585
37827,0.04952044871800734
8309,0.04541350705738295
40081,0.03439301338114491
15888,0.06414049173131309
10889,0.09763342521172447
12200,0.05247171024607369
14260,0.18655694942557746
5899,0.053171142011842545
37176,0.29116400491743044
19514,0.046489602575802924
15798,0.06590777642149429
40031,0.09104395318781655
2463,0.0450968692357999
32221,0.6100061234246398
12262,0.047212494514135894
20114,0.4600229178346114
20994,0.29439069785785626
32131,0.06810022281827888
37384,0.05695696094493459
16551,0.022411896538673495
17160,0.07993487020700946
933,0.04138482225608734
29837,0.03263613365667953
33789,0.042268962410203496
9407,0.025969257011435962
30294,0.8404365130233605
26766,0.04492390938354618
10,0.1252309406401562
2148,0.061170898054873295
12664,0.21282961102164769
30401,0.05794840752536377
7486,0.07442420365682083
18775,0.060841190215203164
7960,0.3625514324242744
26911,0.04178812341494864
39840,0.027420487943820866
32898,0.020009375126609413
6911,0.05024230304991286
17314,0.0639168409574888
20149,0.09750670200503077
15473,0.07785066713308285
18362,0.1107317095613723
25021,0.026953331196822583
8789,0.07383204744445875
40195,0.09023675912171152
39618,0.09787018102599268
39763,0.06802918094960207
31706,0.07230058331985226
17906,0.039951489921858624
27425,0.08197906305624711
2056,0.056687134045576716
30700,0.0652596365730479
21927,0.03032455707142724
10352,0.149450737041913
3829,0.37962128000694023
8511,0.08678057162037044
8201,0.060599022239559534
18205,0.07946244326132886
41080,0.10704724843281437
39012,0.11781212038154827
33371,0.007022755481113142
1491,0.028647078974163232
38604,0.3864242986321227
16787,0.05679405973659715
26412,0.11343047234961064
3743,0.14904833752701407
39389,0.02020077772196608
10162,0.030421895193824926
38697,0.10980784915777445
18008,0.058932094597653494
38128,0.04338632435548663
38,0.07883842171110492
2649,0.046875447032603254
18849,0.03365578633569135
38063,0.016329478288452468
5691,0.0500431008341312
38241,0.1002732405717986
20590,0.07738991191383757
17102,0.07398723604295879
9635,0.06815598216926697
11825,0.05923175519586557
36173,0.08308201094599969
37966,0.6650436345576118
25759,0.08899026232505786
25623,0.04972444445399942
29980,0.09620370960240072
32897,0.3382807355965358
28858,0.03778466763090809
6081,0.019657944881521415
9103,0.023804715549569512
26649,0.053839956876178936
37617,0.4574142290687974
39742,0.03837760720434977
26057,0.05016611667216493
25656,0.028156046527748724
5403,0.30682072222085316
34438,0.029934501525357805
30304,0.060813751172017066
30217,0.042275025287207696
29780,0.6521385913207169
1416,0.4344486097332541
8522,0.02765846695897387
19370,0.08234721005922908
16122,0.07903054670349077
14852,0.0698228712432524
1779,0.07979415091642733
23613,0.09967337869573006
25664,0.0844476902588807
3551,0.04680749363837233
3748,0.045130941029186154
25193,0.0221470767951729
17076,0.02816033072802971
22682,0.037754843956500674
20569,0.028844653950765943
22985,0.035337548367772344
35325,0.04236910752451961
23723,0.0228309165878598
15777,0.10775880119693607
20223,0.08748943533020315
16434,0.039478516690008625
6780,0.046434928128266925
27723,0.031127431985985082
16765,0.015541275246757831
27346,0.05838032904188076
40064,0.027930908608511443
23891,0.034637292010885175
338,0.3185588807578573
34707,0.253519510975077
33243,0.19347854704911102
39152,0.33956987668571653
9201,0.16069435160968526
1362,0.04483961286757782
27234,0.027117505936945473
13402,0.052285957615237744
5136,0.03091766521119413
18040,0.05120407442924189
30075,0.36107366911825084
3945,0.05073486342356468
23496,0.07510690684167032
27816,0.07789845544220457
3937,0.044676522407997306
15247,0.03687379323598224
30070,0.04497247751848749
4454,0.06458112613944174
31861,0.06323271180191825
33078,0.06403149481270443
21721,0.04192124184471124
6439,0.09574673332337923
5974,0.0472404851015007
16789,0.05209331317382676
27411,0.044008785189373345
11424,0.03279915695474008
35600,0.05561381493620244
31097,0.057861611604703954
9945,0.3427188891916656
4109,0.03600195441599443
19491,0.025005569379663656
16300,0.06130819907997795
21237,0.055199827173588886
8088,0.08964338841359024
35055,0.09445081870819473
10624,0.020182880002918516
16838,0.05600009855113591
11665,0.05768785656081942
9242,0.06791733866848317
15698,0.2627436974457784
6083,0.12845171836476904
36711,0.06195724319107743
31642,0.452800749232254
32457,0.025725409649400365
40722,0.08818237073967584
34251,0.01266134935372249
20737,0.02091502466040674
13589,0.1002912703599795
12128,0.06962836012525826
724,0.044205573666781225
2306,0.052916217834077295
34566,0.07161680871150668
9601,0.3455716430469158
8108,0.06933887588628353
9476,0.07553311645701447
15304,0.2012113179501462
25823,0.045893596917984066
40599,0.4775940417483588
30760,0.04458057257190128
8995,0.036777033527799985
34876,0.14179508397820967
307,0.08312581173270343
29789,0.009671984044596692
34274,0.22617228283994592
27688,0.11839214156729537
8976,0.07716739296546242
35475,0.021381404624785015
9785,0.02610419891151008
15458,0.04909609525980249
26390,0.01767385902701321
33687,0.06549871794032729
33976,0.04797167767261832
20674,0.0645329154091309
2102,0.05861625837959193
40475,0.04216622873463692
36998,0.03234777759937438
37629,0.01600897163990014
9957,0.07749393762521048
8469,0.027430001722128654
20419,0.03335878116237747
26340,0.01904709157216513
22160,0.046306113510512024
24564,0.05003024545307164
12463,0.04615499175374768
608,0.04392691566709034
29502,0.07469934146371664
11599,0.017283733630967784
10258,0.08366361176044572
8725,0.04155013566409077
5385,0.03566064864219391
17308,0.04366178783422755
36582,0.08270761262893837
8287,0.03916315280928481
30409,0.0934290163297907
19678,0.06594615715701047
20021,0.03832738016791564
35183,0.02475171909317448
2966,0.045720360352830024
29073,0.006339275157525014
28203,0.0456961783741308
38669,0.026010738151429687
4521,0.017277322172117807
22911,0.11426859195543829
7160,0.053383693361045745
17389,0.0687271840479916
25085,0.04929360217517715
26025,0.06144990585870699
21104,0.06571988779574618
20741,0.03465267014729793
33675,0.1367970246603424
31928,0.5580337646155957
37260,0.06324950492997408
31117,0.0328128782441064
38062,0.020148171906638812
40294,0.09500976906338536
32566,0.11002694870932883
32019,0.6434739072620723
41156,0.3388983374640565
31781,0.045028331296372896
28701,0.10487204587285218
13701,0.05554877409242981
6698,0.05043371109418344
1740,0.02381811896818132
39648,0.0829299707473169
19620,0.0964501676066823
36370,0.11724156509279161
37346,0.042161529225158874
10399,0.3014734187720669
20250,0.05352438036197677
14921,0.022118061476816747
574,0.03958029663705463
40382,0.30871694778481146
24046,0.02842176946918988
36096,0.04161881265086227
21433,0.08941313921394377
30954,0.054459842649429435
26959,0.05569773125701455
17635,0.30797936205734916
14134,0.06424604503287948
2007,0.02157744708466903
6174,0.03368038506482611
12868,0.18911753561157357
5235,0.5598357275693714
11075,0.1179830401767625
20785,0.21324367817078904
40974,0.06257312226359642
30790,0.08098576888898355
31736,0.04225232442662332
19051,0.01084071605569121
15652,0.03542627026428212
29512,0.04545401685804712
24756,0.02117627825437949
34651,0.0869720871191046
7039,0.05643079799980188
184,0.05588158320914366
3369,0.11632508628233648
29948,0.045207372986775414
10675,0.552627854315388
30053,0.07754992176750476
11427,0.032531343936573885
16171,0.057635432219684826
37028,0.04025161152601425
13493,0.047080597518438086
18506,0.044769788689908656
19643,0.223667699051235
14990,0.02468853242440891
30360,0.01890163662885212
25139,0.07964955729685953
13902,0.036784868652453624
12642,0.04520468623773175
11173,0.2469371903268297
35041,0.029118172868808273
38558,0.07076549251458787
31593,0.0782352584986375
23885,0.0655173891913033
4231,0.07501717167356256
32785,0.275017443105764
13293,0.27526786867860037
11983,0.035946378077496136
37259,0.017770042378044495
12162,0.020861616058508947
25329,0.030460247872518696
11977,0.04568182715863007
26903,0.29274607498202104
5191,0.048830861617032977
20342,0.03720623062053187
20729,0.03587888937985155
34772,0.02657709630282478
23868,0.08573460873003097
39898,0.3457051250484208
7979,0.01858300484863819
32533,0.04384721113532398
26017,0.07630020326084272
28175,0.062121566248459555
23683,0.7912360699668691
6341,0.08547768855204463
13101,0.06787046266501903
30494,0.03473535668869116
22709,0.08963626529685541
36559,0.13985716392360478
31472,0.08725708133303661
7192,0.053849103650565174
12525,0.1080854352583368
3657,0.11538365379639903
31168,0.015190246554982141
23040,0.7134390292056468
31682,0.011040102361275972
36769,0.04425067010540511
23171,0.08518739652678228
37563,0.012716190498712185
33443,0.04451668042469775
1964,0.04213176744498209
32451,0.013121200019684217
21300,0.04762667302070476
18664,0.1628296315800961
2205,0.07930388368252192
11046,0.10152612031198996
4355,0.03783897878190286
36755,0.2906719191852609
35818,0.05376181093585838
4008,0.031082046305090854
20899,0.03831471792379892
3637,0.09252183401309567
36261,0.0683494570915285
16711,0.13801839088631424
24873,0.10056915980909138
8353,0.07525094170997011
24178,0.3752136092768756
13904,0.3470407316129003
16106,0.06116555448529565
37917,0.07990998479407889
37596,0.015554431253069486
26984,0.048870619548428446
38616,0.0803987701386655
20263,0.05808501556026026
13803,0.5865182611841057
16633,0.031044168009391082
18566,0.02654084038803268
37933,0.02059145257990952
19846,0.015873116960480743
7719,0.18468864124139717
32272,0.015428463358700857
34787,0.23639692162224812
23303,0.35810229031751084
29319,0.3492356178465787
12092,0.05525365956950704
27563,0.05427364473878943
28173,0.06271718468170633
23626,0.04845083050298682
22141,0.12412351780011059
13023,0.7750447253106963
17075,0.0376079157310314
40374,0.08721868872494969
35809,0.0696951643424823
27143,0.029953264553915854
26348,0.1737965839047068
29250,0.02086964922073656
7562,0.5798193262538276
37440,0.04790305542696939
11134,0.060053241608254426
40635,0.06091032622781
14531,0.043623012991885576
13680,0.0339687521486298
32447,0.0358765063653228
33634,0.06360482044644956
9234,0.030624998492873933
31807,0.3100786957105831
3401,0.11700502612934699
26278,0.1199827770184187
25904,0.014133556351711611
20951,0.019853802780294458
18816,0.03349615296336803
37503,0.25380997475328937
14529,0.012024849928010051
23584,0.03460129883562111
30442,0.06456628419911158
12784,0.054128487570424336
35859,0.34858956740258057
27459,0.06212645625981887
17997,0.01789263957130218
27458,0.03546324121838515
1693,0.3931728012580134
27784,0.23756009586933663
29835,0.30994919538836385
34734,0.056476164285815256
25136,0.0708146684797333
18476,0.2797353498850269
5925,0.5593455395160217
14865,0.6005156074696898
29956,0.09089482416508048
36818,0.1953192895708596
3436,0.027546740392502392
28296,0.010025434522201535
34806,0.03811304943502785
