client_id,subscribe
2123,0.06617221243159668
2719,0.06200417072375994
36307,0.0761906789413082
8243,0.05551386568318575
29880,0.12464645764338164
38328,0.1884656892678012
1702,0.021630762436926906
36701,0.07910167244127067
13374,0.10585898336398528
13403,0.08781924355677169
1819,0.6910912766983797
25265,0.05076275141508574
12064,0.273800190823691
31302,0.03743003830310012
21983,0.06564918007723552
23441,0.08111464929536844
31141,0.05303605311278197
5218,0.05977110634929393
38363,0.03881047040503648
9872,0.14176940278653039
9539,0.04359875129989517
40966,0.048305350674748546
39614,0.048661272724002474
24505,0.07277730044570078
35097,0.06373501768472177
29104,0.04185110303941394
32065,0.0642806941759922
20138,0.054394221597054655
3075,0.06063392690594777
39861,0.07964265484063622
21880,0.027725696508837435
29438,0.10221615734153379
3959,0.3290440117599618
7971,0.09338969268004266
22256,0.07214152125782194
28912,0.030824559264804093
24948,0.04904678456448968
12595,0.05191275756047927
29996,0.02160098767514094
12430,0.2086789664519047
31584,0.050151141819619896
29701,0.2899775306428907
23729,0.07633568817959235
32525,0.08680733613472644
9906,0.036506299137480186
13582,0.03394010630802528
30219,0.06548040390228574
29147,0.03634563134125472
18406,0.03887443619155857
4365,0.2881925716159965
5056,0.05063394944803115
4449,0.05188422750448471
6840,0.31058407053948633
17224,0.08014503639276087
26077,0.3696582552007301
9015,0.05732934702546527
38109,0.08763252397217094
35209,0.0465268477234365
32621,0.05278908475038432
35832,0.0496302131948324
27798,0.04266088007341084
19690,0.05675944839439827
15943,0.020201986337485125
13850,0.04077364146032034
36023,0.07029767909280094
7642,0.07089499524489197
21017,0.044900798056760186
17473,0.09411869132944908
27560,0.03941177288089651
31537,0.092545133714453
8125,0.06092782060519521
21677,0.022248171546933978
24750,0.06895866982187175
8041,0.3633443693582866
24561,0.0579701102414778
27061,0.6574096546609218
18778,0.06686494062954954
6862,0.06587198759077673
34554,0.39822382627529374
16724,0.0823116402036983
15843,0.31990485390660545
2023,0.48082135095400436
4146,0.07042313107968866
19590,0.05709469795525341
25068,0.031145753905471064
3896,0.05493112073442613
24152,0.18050546048263366
33171,0.04073021433349181
24678,0.07978095726228727
22403,0.047915194265117075
1825,0.27553574884607
40631,0.05712700282441666
28834,0.0749972235989136
4841,0.018357216644428718
5455,0.24668402656900482
11309,0.11680103409043735
3294,0.04234872903356941
17307,0.2915278931920748
1750,0.6807701422253628
36140,0.09075406271969931
37449,0.0586654919062746
24846,0.09490912203356684
11766,0.0500425376394105
32126,0.13041921042246304
36277,0.05735859550395587
22326,0.04042126549445225
17751,0.7257391010519669
24701,0.04451437021220906
14411,0.27969298794247827
38248,0.038381780814675685
27369,0.0938657817335904
27240,0.06756968371122364
12121,0.01987122248678484
20427,0.045333101194759036
23589,0.12390346749057961
4410,0.06021072133056464
41081,0.19867426951413944
4353,0.08660383183973801
40822,0.05752824284666
25952,0.07960959254640186
25261,0.5250628323428745
15214,0.04972560826676043
13525,0.09777566504839791
31956,0.27768235387086304
28968,0.08732741966546965
24307,0.07032756639659325
29346,0.15046023520741464
26968,0.7075182800743437
21444,0.05271091666748811
29674,0.058225705141823604
32015,0.417542630578363
33412,0.07313218268772646
9551,0.3426071649895586
31591,0.027093761825798132
5306,0.04851354933340248
30208,0.03473684127645562
23595,0.07352174720795773
19694,0.05094472840951557
6129,0.0264300461947053
9526,0.12042392719695647
29364,0.08047937815809388
2920,0.043342657963082815
37125,0.054941011837757577
26523,0.02652359766555867
7280,0.12274566921251773
11088,0.2995121183312984
37359,0.05506541949864491
8731,0.09690857702043411
14136,0.08120636158625173
14995,0.284324863729528
30056,0.5180628468279755
615,0.025486188835527668
17083,0.09697099587970222
33825,0.07812429810996564
9814,0.19310862963579933
38008,0.03447530929711567
4648,0.2719373970241909
37827,0.048238000761970365
8309,0.04131948408808999
40081,0.05431314040950244
15888,0.059819161265012424
10889,0.08140863976185521
12200,0.06103203224460663
14260,0.13757498443603092
5899,0.0527846272630385
37176,0.2833091754998544
19514,0.042889122025993924
15798,0.05616695495101494
40031,0.07826544482796911
2463,0.04299404671123546
32221,0.4964151350366273
12262,0.06602033909883354
20114,0.38768189425477156
20994,0.25812082380872214
32131,0.06668091909723109
37384,0.05636984252197755
16551,0.04663071658597495
17160,0.06509487232224886
933,0.07246437707172314
29837,0.06314005535554046
33789,0.0641404260478872
9407,0.01896445351550992
30294,0.8276098114072694
26766,0.04761991804151922
10,0.12543418197100575
2148,0.07228246990572923
12664,0.1342609351843233
30401,0.045505201368999874
7486,0.05258843376162953
18775,0.07618807161433948
7960,0.3449435235546183
26911,0.06403515226688526
39840,0.02892822644119462
32898,0.019810598015846576
6911,0.056411382684671406
17314,0.07830881263209209
20149,0.08023149881166845
15473,0.07376188226918655
18362,0.14105307410227738
25021,0.024323679992089352
8789,0.06860288424274491
40195,0.13693905087081792
39618,0.1184548601286596
39763,0.06752188029638106
31706,0.06498138431401917
17906,0.04410659122998469
27425,0.08235837820706095
2056,0.07678631171056301
30700,0.06638435675824104
21927,0.06729908680782751
10352,0.11672673856563427
3829,0.3764045202975559
8511,0.07305509315832487
8201,0.06763701184551699
18205,0.12169007755335312
41080,0.13827435986399847
39012,0.0839080755291003
33371,0.02070166303679271
1491,0.03618019148433742
38604,0.31923860167233126
16787,0.04228921903172608
26412,0.09869474442020718
3743,0.1365836053377172
39389,0.036809445966923614
10162,0.04958056656658734
38697,0.08294304773000191
18008,0.0543023517744749
38128,0.05560068643683961
38,0.06577387392767498
2649,0.04851266889943178
18849,0.06017821491215209
38063,0.021808057377837052
5691,0.042452333371069365
38241,0.06851657489859078
20590,0.06983073866815882
17102,0.08923548813854684
9635,0.06069911054138397
11825,0.06285550036583508
36173,0.06534197098905561
37966,0.5843371430156763
25759,0.08105262392264015
25623,0.06548889438418569
29980,0.09046067999755893
32897,0.3757270974150907
28858,0.04204927501738115
6081,0.028230991431343874
9103,0.027513281815009262
26649,0.04809568630775851
37617,0.45784694182207053
39742,0.041506486134805745
26057,0.06566632006391167
25656,0.05700914467302873
5403,0.264111093787866
34438,0.08070502510552019
30304,0.06051609442504678
30217,0.03963669696478842
29780,0.6149789356103611
1416,0.38386690827238645
8522,0.03404727608969291
19370,0.07448026980395289
16122,0.07734456283954347
14852,0.056002878147445
1779,0.10323047969791498
23613,0.0950667422092255
25664,0.06802890414023223
3551,0.039792336512285365
3748,0.06373983439696988
25193,0.04060033111427635
17076,0.05107424629231302
22682,0.046499708372433
20569,0.04069997964593893
22985,0.0652925129984482
35325,0.056850809438993226
23723,0.050003370175490267
15777,0.090669062306901
20223,0.08892813537353768
16434,0.049076423377669494
6780,0.04740197657101505
27723,0.03563177946251637
16765,0.034358433247656826
27346,0.06804430770541707
40064,0.03648137711013499
23891,0.04212505272605087
338,0.3685007147883682
34707,0.2421403811540786
33243,0.21731929722348736
39152,0.35883065580131274
9201,0.15070317032740893
1362,0.052118126857551496
27234,0.0446495178616058
13402,0.07588226788846208
5136,0.06515321144097556
18040,0.05942536331152205
30075,0.3699187020096062
3945,0.04614697254155514
23496,0.07791749518818539
27816,0.06604597666630185
3937,0.05324987563361543
15247,0.051583023170983996
30070,0.06174173895002274
4454,0.06387641306788153
31861,0.0837210836885608
33078,0.048025438592503765
21721,0.06395814038125736
6439,0.10939918736468729
5974,0.04333142245003203
16789,0.04255646021574349
27411,0.06659849965161108
11424,0.0616005366662316
35600,0.07952200368849205
31097,0.06035846868996932
9945,0.29150877993637736
4109,0.03620433675245563
19491,0.01970039086984541
16300,0.05423917308163706
21237,0.05631293258390366
8088,0.09303690902544813
35055,0.07658757494891444
10624,0.020514581799601157
16838,0.06053588722418805
11665,0.08389600943448548
9242,0.06060221716235165
15698,0.25102863414765286
6083,0.13918253927522467
36711,0.056056288102472644
31642,0.38991685546162774
32457,0.04204644981185124
40722,0.0638874355862231
34251,0.01089590729420587
20737,0.02924979511506371
13589,0.09055841027727626
12128,0.06557116705787613
724,0.05174882928138734
2306,0.06897367768970913
34566,0.05896182699235097
9601,0.3222450743876981
8108,0.07144841106752446
9476,0.069323282143133
15304,0.2203183720314306
25823,0.05732220438231347
40599,0.3872750550790358
30760,0.06806660620731689
8995,0.03489210604631459
34876,0.07920096853852568
307,0.0962446148386286
29789,0.017650739981115916
34274,0.24862933397333067
27688,0.08910068435491972
8976,0.06645130739312015
35475,0.04404469138035919
9785,0.03287068837876455
15458,0.08857881171152772
26390,0.028479244076211267
33687,0.05200567103853181
33976,0.06700618445145667
20674,0.0642344752733441
2102,0.07167496019867425
40475,0.0662858330315032
36998,0.047492517977179086
37629,0.023773923120872
9957,0.09930809428371523
8469,0.01936113751467188
20419,0.04391287871865126
26340,0.06413624859877087
22160,0.0566348228860502
24564,0.06123728720362046
12463,0.04699618307900315
608,0.04002150370168205
29502,0.06148056228549619
11599,0.04260251617168162
10258,0.08886777692143547
8725,0.04978143337563464
5385,0.04417222389468022
17308,0.05331198099696637
36582,0.06568897793339762
8287,0.06830812972711844
30409,0.07370037997142456
19678,0.056658624279979815
20021,0.07700730543148382
35183,0.03727835293459657
2966,0.06318617846109244
29073,0.023168467879181028
28203,0.06294010247665999
38669,0.026554178518483598
4521,0.033285838627219476
22911,0.10736871770572229
7160,0.06573304037601378
17389,0.056377676218990175
25085,0.058882373102575734
26025,0.09546176066378716
21104,0.06226129116215921
20741,0.04588654728421532
33675,0.10076080485568122
31928,0.5258134055976952
37260,0.07246550168335027
31117,0.03582360383001475
38062,0.024529664088925145
40294,0.10807221995334522
32566,0.08751768074132212
32019,0.6141418335501743
41156,0.32495840996141095
31781,0.05317069667563769
28701,0.09727221179752371
13701,0.04474622112351663
6698,0.06370798043996383
1740,0.030103641517724076
39648,0.05569577894630858
19620,0.0656799899771638
36370,0.11984296126023682
37346,0.05326499248836227
10399,0.4561558002504386
20250,0.04511741275577814
14921,0.03632417372748616
574,0.048609565184312135
40382,0.22748884087700955
24046,0.02993497871936217
36096,0.047845137523926703
21433,0.1128345262097678
30954,0.06375789608968974
26959,0.05872733187215377
17635,0.3085629635591552
14134,0.06878641324172584
2007,0.028276865441472617
6174,0.05941343775692864
12868,0.17181482308959709
5235,0.5499193582650664
11075,0.10453582769922869
20785,0.19492146753336
40974,0.05109098439760264
30790,0.05585391201186987
31736,0.053641005127206945
19051,0.019287535910646438
15652,0.04246894824580339
29512,0.04581878953863084
24756,0.044856147600613606
34651,0.08085053238917694
7039,0.04648926655452457
184,0.06270544853780805
3369,0.10706505612292222
29948,0.050770627088581856
10675,0.45832191509164943
30053,0.07821498554145288
11427,0.05916743402532342
16171,0.06701196318731951
37028,0.049125303975763215
13493,0.04111479071277854
18506,0.04870084976617743
19643,0.23878821517752427
14990,0.06332733723832784
30360,0.026743573931168538
25139,0.06942386511884976
13902,0.041983597394968444
12642,0.06614943092153495
11173,0.18321743143670782
35041,0.05723647058858781
38558,0.07446675037000483
31593,0.0898888127100107
23885,0.047082818281691856
4231,0.07818362718079022
32785,0.23665150990963288
13293,0.2711489891691754
11983,0.05423126444285523
37259,0.039005782324251906
12162,0.024462492274462514
25329,0.03782657231304827
11977,0.06469528182935194
26903,0.19182907422311662
5191,0.08267964668204297
20342,0.06598573663598395
20729,0.03716746820899321
34772,0.040938013971313365
23868,0.080306746002539
39898,0.3576901964376168
7979,0.04445786831139359
32533,0.042123603390966734
26017,0.06708451669715526
28175,0.05794968629474696
23683,0.7743463308324595
6341,0.06508064407435815
13101,0.05740569358498118
30494,0.05353880232457674
22709,0.09442934819366285
36559,0.15362278673411184
31472,0.09925265718915108
7192,0.07146282360578064
12525,0.12507514265692032
3657,0.11532875409551817
31168,0.026785610254059792
23040,0.7122982145540582
31682,0.018053461588148724
36769,0.05325516974386975
23171,0.07898195044074761
37563,0.021455526486797768
33443,0.034225817365104806
1964,0.044794228971715096
32451,0.01946913922905124
21300,0.056300237428109676
18664,0.10555370512430098
2205,0.07206107495749514
11046,0.09336750860065451
4355,0.04478259909096374
36755,0.26713102418919143
35818,0.04670656854694401
4008,0.02798696021035758
20899,0.04558255197913217
3637,0.08817885580384963
36261,0.09389018470933398
16711,0.10880450696260724
24873,0.10528925272589407
8353,0.09388424440106719
24178,0.30767801040732473
13904,0.33388516189359596
16106,0.061514642290678184
37917,0.07225467042444454
37596,0.023472551333872386
26984,0.059535746715702983
38616,0.07045901064232131
20263,0.05838582829773168
13803,0.5585500262539189
16633,0.05284333822014744
18566,0.05069122423979745
37933,0.02631904547752957
19846,0.029785371052025306
7719,0.1759915990143817
32272,0.01739858535209396
34787,0.26884029050447833
23303,0.33059244565590407
29319,0.3650207651118581
12092,0.06805342663558595
27563,0.04516560271756587
28173,0.04815108213538605
23626,0.04306092195484435
22141,0.08893359421300581
13023,0.7395863164945493
17075,0.03838026259939317
40374,0.06318727728329034
35809,0.0806070220843255
27143,0.03775553281016337
26348,0.11043752780289898
29250,0.05503358229754469
7562,0.5832011368521124
37440,0.05080889585058653
11134,0.0759380489340842
40635,0.06533814924148516
14531,0.04873283573630992
13680,0.04902658927822218
32447,0.046032172386500154
33634,0.06475611271262068
9234,0.035877308140980356
31807,0.27393664262527406
3401,0.08545529978987937
26278,0.11458186984566644
25904,0.024080868621354175
20951,0.02109519037689351
18816,0.05430613689710613
37503,0.2744857804267429
14529,0.02799854449101527
23584,0.05014259754311228
30442,0.07457838836876945
12784,0.06318325181259288
35859,0.3526724596598337
27459,0.06259002699508096
17997,0.029899678921407043
27458,0.05109967500829191
1693,0.35335413036099506
27784,0.17859411204930348
29835,0.3561891808279814
34734,0.06319917432160842
25136,0.05726566364504936
18476,0.2433547127229102
5925,0.4146682053374811
14865,0.6097082868732495
29956,0.07211533557640663
36818,0.11468502485010239
3436,0.017733063711337274
28296,0.021425537995515498
34806,0.057765397877848554
3689,0.06876611053527369
12008,0.11728430244254483
8455,0.06785099949286615
8505,0.4393156300164427
21667,0.05109428674335056
4960,0.07735264376104069
