client_id,subscribe
2123,0.06891700354806735
2719,0.04273843092562352
36307,0.08780770465527091
8243,0.051680737976573625
29880,0.11910345504812779
38328,0.16648935376250487
1702,0.009468901716115039
36701,0.08717970314380029
13374,0.10473690534764282
13403,0.08734502444454711
1819,0.800970044090296
25265,0.029588840907682053
12064,0.3238953006171209
31302,0.022484060895436603
21983,0.0667674391837801
23441,0.10251337352183308
31141,0.02481712212280689
5218,0.0560247385304425
38363,0.03977120347622512
9872,0.14978979426166775
9539,0.044288627501051336
40966,0.04059565696500961
39614,0.03654727264808418
24505,0.06460432171223215
35097,0.08653687108263988
29104,0.03133616064751737
32065,0.05320025355484582
20138,0.026628369498721452
3075,0.08809124598720093
39861,0.06057254154127501
21880,0.01606176769196611
29438,0.04941593867159067
3959,0.3406288350448796
7971,0.1158973124063347
22256,0.07757718839194888
28912,0.043290372676099254
24948,0.015736218677796867
12595,0.04078830329072486
29996,0.021623830669873285
12430,0.2120911484371046
31584,0.057674200463599314
29701,0.27539966327046683
23729,0.08389255582976075
32525,0.0904950889327552
9906,0.050924583512415134
13582,0.035709223898775386
30219,0.056270439417797594
29147,0.037878637703663356
18406,0.02760311927594527
4365,0.2354398982811541
5056,0.07538099454469122
4449,0.0781053030612173
6840,0.3842549279097757
17224,0.08648348718365559
26077,0.2745603684994297
9015,0.05721934638701137
38109,0.052930897440057814
35209,0.04656524843341958
32621,0.01986190577670948
35832,0.025369929207337053
27798,0.05896784111238558
19690,0.03985994198203526
15943,0.007498468176038785
13850,0.03546665411341411
36023,0.0887693537259685
7642,0.033819951658590246
21017,0.04554379543831901
17473,0.023605954485336145
27560,0.02123971556112048
31537,0.07239006777263395
8125,0.06077788375656393
21677,0.018871993163672884
24750,0.08492650196275019
8041,0.3559989740857968
24561,0.03661646401489811
27061,0.7298163027338502
18778,0.06825697667837868
6862,0.07230365613843497
34554,0.3332483437848664
16724,0.03568544621556802
15843,0.3312678579379101
2023,0.41365881732911125
4146,0.07329219184324759
19590,0.031187049925283077
25068,0.034080406796322564
3896,0.04433805825599583
24152,0.14791381216723226
33171,0.030386527985776044
24678,0.09056618289512094
22403,0.05584786785691663
1825,0.34483656975154253
40631,0.04861920959407071
28834,0.06795642559169689
4841,0.004692781487305122
5455,0.2540481103194947
11309,0.11699054944128283
3294,0.04452324255204984
17307,0.2894886085268265
1750,0.7301024846297299
36140,0.12961951154829973
37449,0.05680053807811476
24846,0.08817571860456452
11766,0.03486006152477797
32126,0.20197948548181036
36277,0.04606071690555321
22326,0.034115134695100205
17751,0.7793985674710786
24701,0.03818194024971942
14411,0.30012944997059376
38248,0.022925437972625484
27369,0.05069740309050684
27240,0.07088555113320841
12121,0.02335356468215483
20427,0.09665140648414727
23589,0.13293582077955599
4410,0.05260923932633597
41081,0.11796000735195482
4353,0.06269152185702405
40822,0.042216356297943736
25952,0.07936101524886226
25261,0.571609478249847
15214,0.04600058616226223
13525,0.09121951925816728
31956,0.26006890278506584
28968,0.08169921056263531
24307,0.12830872808925547
29346,0.12509273096263893
26968,0.7949495185540291
21444,0.06396100499565296
29674,0.04744063654280199
32015,0.37216918429266216
33412,0.05306344731876593
9551,0.2910625091051269
31591,0.04156906953467835
5306,0.014077480752384172
30208,0.05799046363181975
23595,0.06319785535866905
19694,0.047950570284153254
6129,0.022391572354936575
9526,0.12327090903097787
29364,0.07922920728818762
2920,0.02808327205211732
37125,0.024830213340159783
26523,0.03896817115916981
7280,0.09074705836892037
11088,0.2810766289395487
37359,0.05533598235385983
8731,0.08459727206594807
14136,0.06259055803927643
14995,0.3098451192333998
30056,0.6611972037101036
615,0.05764038346971196
17083,0.12122990467335848
33825,0.034920285075506464
9814,0.1796950521406916
38008,0.028290220703474353
4648,0.3270570748512344
37827,0.039687052262294034
8309,0.05006685066714193
40081,0.08628145099741318
15888,0.05913816356373949
10889,0.06371045904050478
12200,0.03934583004166614
14260,0.11819232477475397
5899,0.06213394529997527
37176,0.2525663901755789
19514,0.02719925742099898
15798,0.05121769545322746
40031,0.07640762382035249
2463,0.04409051543292306
32221,0.562857973511112
12262,0.07134853142718937
20114,0.41028262686515227
20994,0.26459348355374
32131,0.05656667156434625
37384,0.054021145887577365
16551,0.03630598091269102
17160,0.11656024258640528
933,0.07871466651806511
29837,0.018402049670792748
33789,0.044970658666642675
9407,0.041337496570846184
30294,0.8362100728789459
26766,0.05812236819212941
10,0.12069664733506258
2148,0.05918254634564875
12664,0.15659314862870247
30401,0.0796958544389918
7486,0.0513202328639565
18775,0.07484730014072533
7960,0.294245531640923
26911,0.04253459307778233
39840,0.025429987285110096
32898,0.04633532166437274
6911,0.05082977451920555
17314,0.13573542016092777
20149,0.07385339202743832
15473,0.047210847169667475
18362,0.11701153687606293
25021,0.04331576735951423
8789,0.05150848142975044
40195,0.07445170295227836
39618,0.09975568823494346
39763,0.07900972333036188
31706,0.05499703917670087
17906,0.019484791232554765
27425,0.09112672811261407
2056,0.0676151082906269
30700,0.05028845365573704
21927,0.06307220591567281
10352,0.11361219945364409
3829,0.36521059419194624
8511,0.07254111314902871
8201,0.05947517823160367
18205,0.07107444025902308
41080,0.15741004038319592
39012,0.08933155540800874
33371,0.03099637192024931
1491,0.025361596650215458
38604,0.3381922501806061
16787,0.062306153993214326
26412,0.06695305149263156
3743,0.13437047121766563
39389,0.052278030250055986
10162,0.04648202010660206
38697,0.11187149404236811
18008,0.055335506154765915
38128,0.05357826913606788
38,0.09154878216695451
2649,0.07539546431457671
18849,0.04373713063302572
38063,0.015548068571959709
5691,0.05707200294950756
38241,0.11931270722471389
20590,0.0535901447018651
17102,0.11979147135210051
9635,0.05035727359243508
11825,0.03880188467763682
36173,0.06369945388022726
37966,0.5879231593744778
25759,0.04810361932320267
25623,0.06499683229455278
29980,0.1382404298553282
32897,0.43290053238595383
28858,0.041710391468572035
6081,0.015392017220857033
9103,0.02676660113800118
26649,0.03289947358233724
37617,0.5158680395728307
39742,0.036192461496483676
26057,0.07564941498749977
25656,0.066386424802264
5403,0.29364752808005246
34438,0.08970464227876486
30304,0.03863529378754842
30217,0.03125648715237255
29780,0.6894565174323601
1416,0.43942087693299237
8522,0.045539162504501525
19370,0.06554585088912689
16122,0.06608584343642716
14852,0.04803276133524666
1779,0.08467489197932215
23613,0.0679278279499922
25664,0.05591035329428105
3551,0.04161643617893191
3748,0.04958113936133655
25193,0.01652464049594845
17076,0.04456376092171868
22682,0.026699585670823645
20569,0.041374288386768335
22985,0.03137774342161819
35325,0.025862173162346656
23723,0.01647019019260361
15777,0.09628648871487434
20223,0.07790908981279861
16434,0.027250983776503614
6780,0.0421173667678905
27723,0.02018894511045472
16765,0.029225773595212497
27346,0.03699969917343624
40064,0.05858319607433822
23891,0.043926661155936735
338,0.37843185254964173
34707,0.206908780591085
33243,0.22499577095231807
39152,0.3727459987506148
9201,0.14634110168088263
1362,0.05152723607147899
27234,0.043177812037143
13402,0.06687144265369302
5136,0.07624885681217977
18040,0.054447802178660555
30075,0.33428313348181843
3945,0.05179775232180815
23496,0.05996986035097337
27816,0.06919843536187632
3937,0.056740652615335826
15247,0.02220901649801842
30070,0.03403500663831666
4454,0.06344199452019489
31861,0.051920382824148174
33078,0.07764818580049553
21721,0.041718788081529935
6439,0.08934728931449303
5974,0.03311133835275047
16789,0.0380876086175982
27411,0.06132479115549384
11424,0.04192128117090065
35600,0.06941997018008311
31097,0.08580043938723826
9945,0.25147760046052825
4109,0.026623410129868207
19491,0.01733589637237314
16300,0.0375576943882726
21237,0.027241145746984635
8088,0.09050380032748408
35055,0.06348737149612374
10624,0.020678649325858337
16838,0.04264951318922863
11665,0.12148992250997216
9242,0.08101975008693396
15698,0.25974534990812687
6083,0.10985832373359722
36711,0.039967387054109
31642,0.3698501473200797
32457,0.05236436396265993
40722,0.08082632852140231
34251,0.008013384081643782
20737,0.011848485727895696
13589,0.08990059945713406
12128,0.06886850101094213
724,0.026483908226238303
2306,0.03786264705972103
34566,0.03987789541026564
9601,0.32242991805051835
8108,0.05923192544216738
9476,0.07909829750916066
15304,0.27195997722267923
25823,0.08468626702455301
40599,0.34903094336817175
30760,0.050568855960760994
8995,0.017426818196279562
34876,0.09098289465577375
307,0.10116468043248776
29789,0.005938787083836942
34274,0.18569319352191604
27688,0.0843481607516093
8976,0.05576741276885778
35475,0.029727032414526514
9785,0.016500483273090866
15458,0.09179299739199075
26390,0.02590576208789691
33687,0.04550104793574991
33976,0.059404787729449134
20674,0.04123338098295018
2102,0.0688138825153056
40475,0.06110968567524333
36998,0.018986437545739202
37629,0.02029973046177177
9957,0.06741689945078787
8469,0.016240499892339635
20419,0.037799952830218406
26340,0.049196620331060086
22160,0.04350283725148741
24564,0.06425500532317084
12463,0.0234202875374426
608,0.07772260703936286
29502,0.04896394181121132
11599,0.022716799488497107
10258,0.06708954251471703
8725,0.037785092613920136
5385,0.07088225549556064
17308,0.06249500094040148
36582,0.0800913532553374
8287,0.05845095843658876
30409,0.0804433558566055
19678,0.037631603132762356
20021,0.03725283389939484
35183,0.01794044749233569
2966,0.06781306611557422
29073,0.011554407047569121
28203,0.05193579785106444
38669,0.02846147717369608
4521,0.01771561888140008
22911,0.06829445223345249
7160,0.03791830731006772
17389,0.07188763768059367
25085,0.054920539820936295
26025,0.0530959212024971
21104,0.05215953176699063
20741,0.07282298513030921
33675,0.086761760732246
31928,0.6920856826743973
37260,0.06066004289298216
31117,0.052582586603936894
38062,0.021636042966948845
40294,0.10425673128138292
32566,0.10375892886055196
32019,0.680677586797915
41156,0.3449904691981895
31781,0.0821690297393226
28701,0.08162649570779826
13701,0.04768244637365575
6698,0.03677021666676344
1740,0.016719468787159998
39648,0.07245303522940559
19620,0.06651065583215733
36370,0.1406576191610788
37346,0.02478025790698134
10399,0.3649309460503874
20250,0.029487809885870447
14921,0.026941091955666616
574,0.03459819156934557
40382,0.23124420074164115
24046,0.06608038601391975
36096,0.03278165041087521
21433,0.09941678008775806
30954,0.04808133388925344
26959,0.04229217697664891
17635,0.31505174219311993
14134,0.04417000090603934
2007,0.0159116747740497
6174,0.0604902746548651
12868,0.18622222746771686
5235,0.4846914963069929
11075,0.08165286884364302
20785,0.16621630285770747
40974,0.05975813632796025
30790,0.06732699422378413
31736,0.018297495792150897
19051,0.0171141366303814
15652,0.016014593141218975
29512,0.026652472571434455
24756,0.049094788555704705
34651,0.09904313722528828
7039,0.06597733880046046
184,0.09308521531947397
3369,0.10828086462141055
29948,0.06817655638500418
10675,0.4312778625718055
30053,0.06820589548558102
11427,0.02997911759227827
16171,0.04145563595620477
37028,0.07329135773181689
13493,0.061567353820931994
18506,0.04140719826103659
19643,0.21728215068045925
14990,0.025190850175223153
30360,0.026350185691068253
25139,0.05137101947486173
13902,0.033803833993436394
12642,0.08549911050928774
11173,0.17360250545046121
35041,0.017846649842990402
38558,0.03930520780348548
31593,0.08652841840286978
23885,0.07639058951337116
4231,0.09072929890024962
32785,0.29847758693149085
13293,0.2440599908548033
11983,0.058728419443566875
37259,0.05216331076803541
12162,0.03344753430135908
25329,0.02647766781702244
11977,0.06375700644647686
26903,0.1714411908575008
5191,0.051311652326640506
20342,0.03816454912107738
20729,0.03895495671896513
34772,0.04597417466609971
23868,0.0638400269836376
39898,0.3463187518671957
7979,0.01932188118029325
32533,0.020784790893049812
26017,0.0448546755463077
28175,0.04661838037676395
23683,0.8446104966992924
6341,0.07579292329489691
13101,0.07751027535044815
30494,0.038030951028266036
22709,0.06109577865038884
36559,0.1110633724405899
31472,0.1355954284092438
7192,0.059425259420755154
12525,0.18241280037101715
3657,0.07917829447679081
31168,0.026667193063802257
23040,0.7923981197109287
31682,0.02638316846555651
36769,0.05160745536714944
23171,0.05259215033833058
37563,0.015638223587403598
33443,0.06377318847996079
1964,0.02170781127330034
32451,0.01894078789990692
21300,0.026694797163454943
18664,0.11460724499361367
2205,0.06373636326135643
11046,0.10382738689073515
4355,0.037820832412699346
36755,0.29130674120158695
35818,0.07201682246541027
4008,0.008283691076517746
20899,0.03913333086929354
3637,0.08559078368168425
36261,0.09704002191882401
16711,0.09530906833310505
24873,0.06898607531472807
8353,0.04901508109571617
24178,0.2952782580388844
13904,0.2646835797328158
16106,0.08592805586905995
37917,0.045217293793239334
37596,0.012354561360244064
26984,0.052072836258305916
38616,0.04468930332032751
20263,0.05567347339604424
13803,0.6907800471207012
16633,0.06321631158224296
18566,0.038448044666388154
37933,0.020226829534535272
19846,0.01647143152867836
7719,0.20639606645489103
32272,0.014877837014870639
34787,0.30912655823971247
23303,0.3379604582481114
29319,0.31904284049234705
12092,0.09011728208143553
27563,0.0406475740303772
28173,0.052705382449202594
23626,0.08866129399272187
22141,0.07968394213628838
13023,0.7804270491911764
17075,0.038744619916529846
40374,0.07796303541736778
35809,0.043100404829451
27143,0.014054771632288006
26348,0.11101254845160188
29250,0.050714156804025336
7562,0.655540013133854
37440,0.0615014433371049
11134,0.03720183310436453
40635,0.08062666643435194
14531,0.028378886155743584
13680,0.05300958160977847
32447,0.055255856169157055
33634,0.07033708819196959
9234,0.043759682305719604
31807,0.2868499049506298
3401,0.09221718342170895
26278,0.1441780582021141
25904,0.013437173898144857
20951,0.016437617057475516
18816,0.037295772225488195
37503,0.23184953094812774
14529,0.018734829632361744
23584,0.05910654328205106
30442,0.06143684231766036
12784,0.08231927454213864
35859,0.2829252977152777
27459,0.03732877466365275
17997,0.02390351280151436
27458,0.07592349858661421
1693,0.3505316391582814
27784,0.18796581964342743
29835,0.3619829733886735
34734,0.05712984558600505
25136,0.07625854063525282
18476,0.25643995034717426
5925,0.3372711226513152
14865,0.5852046912440092
29956,0.047987530443641145
36818,0.1521621720144247
3436,0.019460881348134285
28296,0.01893797896434257
34806,0.033674601766972616
3689,0.036932297123908914
12008,0.11968460520792824
