client_id,subscribe
2123,0.06369343359218244
2719,0.06645866950011035
36307,0.0747223056798862
8243,0.05567394288657966
29880,0.11719008600870276
38328,0.20287474947603562
1702,0.023548779096369148
36701,0.08047231940051783
13374,0.10688677335906734
13403,0.07963019230980899
1819,0.6882634905609234
25265,0.04843692376784343
12064,0.2992113365280065
31302,0.03394658342116859
21983,0.0610136007835955
23441,0.08470782442702064
31141,0.05442478981800696
5218,0.05129058726220689
38363,0.047750091704879545
9872,0.14182158422298957
9539,0.042576129571134706
40966,0.046095893866793136
39614,0.05060863031742164
24505,0.06578585452736257
35097,0.07517357089850239
29104,0.03774829566233727
32065,0.06890415899019105
20138,0.055646072582483386
3075,0.06725769865265956
39861,0.07434662198956137
21880,0.029027588995199766
29438,0.09993361062562447
3959,0.3333387363126351
7971,0.10214042993917204
22256,0.0683568033184132
28912,0.029985779725112505
24948,0.03678052440342485
12595,0.04866824883554529
29996,0.023591141229926036
12430,0.20780517799846263
31584,0.05448071041335768
29701,0.27279226070731766
23729,0.0724214129619208
32525,0.09387904525347907
9906,0.03664292756189151
13582,0.04239711261980632
30219,0.06573688786044979
29147,0.04535042904038495
18406,0.03817122977933874
4365,0.27381078377209367
5056,0.05637200404908541
4449,0.0504222312317479
6840,0.3124539111141431
17224,0.08151271437322782
26077,0.37469798429922513
9015,0.056225977401397
38109,0.08244848892036895
35209,0.05059620176807036
32621,0.05250469373153173
35832,0.043710802036706464
27798,0.03731401368925529
19690,0.05904348958636461
15943,0.021610838187740043
13850,0.040878227596852106
36023,0.07663894167135984
7642,0.07223861574203752
21017,0.04170645510234866
17473,0.08493540092179883
27560,0.037014770504865284
31537,0.09291146691101397
8125,0.06560643967342544
21677,0.024906363741168714
24750,0.07199799632107831
8041,0.3753612680171322
24561,0.051727568879402726
27061,0.6424306731533602
18778,0.07038140736695896
6862,0.0716002990550328
34554,0.3703867472068466
16724,0.07451030736130734
15843,0.30640236753274636
2023,0.466758917728427
4146,0.06961734972096605
19590,0.0503321224399316
25068,0.028702028818148692
3896,0.04772647263859627
24152,0.1794185020546925
33171,0.04368384017271554
24678,0.08334738151639019
22403,0.04572402026740813
1825,0.28471295358293996
40631,0.05569677052564711
28834,0.08652761773933075
4841,0.01783622717646306
5455,0.2541386725824604
11309,0.11120676046834849
3294,0.04503034899555415
17307,0.30658984594364114
1750,0.690528207088285
36140,0.09086880431779866
37449,0.055291987183957426
24846,0.09727110219229038
11766,0.057848642899493145
32126,0.1255308465122111
36277,0.0585998036943642
22326,0.0489401830820162
17751,0.7088354686685
24701,0.03847729547179503
14411,0.2966341681620581
38248,0.04447591843342846
27369,0.08819886000147255
27240,0.06748133175168342
12121,0.02103329697794371
20427,0.053905735601542645
23589,0.12773566351661603
4410,0.06828302886008042
41081,0.2093521567269153
4353,0.0825190916128252
40822,0.05423613405786417
25952,0.07516434381772971
25261,0.5032479715352265
15214,0.04659184140071058
13525,0.0968604941972093
31956,0.2655556999622928
28968,0.09541063664089229
24307,0.07294622338589891
29346,0.14354627883914484
26968,0.7059980124886331
21444,0.04861172963852572
29674,0.06569469285776044
32015,0.4275953154698846
33412,0.06341025522930019
9551,0.33287661647288874
31591,0.026848164938868293
5306,0.04695271582599604
30208,0.04082052285833465
23595,0.0680141454185958
19694,0.0378377731785056
6129,0.030462567922990527
9526,0.11602774145920326
29364,0.08597087472968008
2920,0.04426256898010186
37125,0.05492975754064074
26523,0.030201921030641083
7280,0.123420738864351
11088,0.29769630976634937
37359,0.05785812950324936
8731,0.10522354700323694
14136,0.08675441403701636
14995,0.2904846701569201
30056,0.5226645230355401
615,0.026272457347278892
17083,0.09096310706225343
33825,0.07420684127284947
9814,0.18970625081247156
38008,0.03466887316002715
4648,0.28560041253248386
37827,0.047892988966919466
8309,0.04273865641902605
40081,0.04981609512374284
15888,0.05299928082347334
10889,0.08537689537855607
12200,0.0599040041867425
14260,0.13458378644761318
5899,0.05339524412494883
37176,0.28786383245364006
19514,0.04531309563792341
15798,0.057872871131108124
40031,0.08528457989821225
2463,0.03809241388653487
32221,0.5052269279133547
12262,0.06559371168450527
20114,0.3847960163025892
20994,0.2582782461527447
32131,0.06501602927223157
37384,0.06304462367803965
16551,0.04547245710172763
17160,0.065363159530982
933,0.07339425777729042
29837,0.060343475928657145
33789,0.05899122767133642
9407,0.01782909353693671
30294,0.8378852652475859
26766,0.043066717425602606
10,0.11632759473460888
2148,0.060720124012584385
12664,0.14412420827105138
30401,0.05107697074804254
7486,0.053661570063115026
18775,0.06948190964799343
7960,0.34535142684726466
26911,0.06857596701913123
39840,0.03939439471815697
32898,0.014687094047943546
6911,0.06341289823140422
17314,0.10627909765628395
20149,0.07830542830076268
15473,0.06755674335307194
18362,0.12905575165123406
25021,0.027184237470772712
8789,0.06672872975612752
40195,0.13966370323709515
39618,0.11154059346896403
39763,0.06856814725836738
31706,0.07014350867502706
17906,0.042767723450485184
27425,0.08298603313995068
2056,0.0753445346170074
30700,0.07250609838130698
21927,0.05890588019433887
10352,0.10896869448048818
3829,0.36084810071606815
8511,0.07947114246937312
8201,0.06385699682914667
18205,0.10830729748983739
41080,0.1266378217668789
39012,0.08212343800907933
33371,0.020237377221185803
1491,0.042088265794282
38604,0.32773716853036206
16787,0.0360906019724103
26412,0.09667944497418707
3743,0.14733789897762975
39389,0.031894640509500666
10162,0.04223037418114259
38697,0.07934782415813285
18008,0.06117654251856353
38128,0.057457826291813605
38,0.06640518596591416
2649,0.048399029869001346
18849,0.063833656060266
38063,0.025501795184104493
5691,0.04679269469850773
38241,0.0660680714110882
20590,0.07461705629582217
17102,0.08872785316794804
9635,0.06595542319890163
11825,0.0679015061084852
36173,0.0759353227964478
37966,0.5984715877507807
25759,0.08759964673979839
25623,0.06066233799693529
29980,0.08670617948697444
32897,0.3722417920950132
28858,0.04307768920270912
6081,0.02968262198076087
9103,0.02469345937104181
26649,0.049709986827646206
37617,0.4600006490351727
39742,0.04081717399816465
26057,0.05965732618512283
25656,0.061318736152398794
5403,0.27148883276745095
34438,0.07320461080887646
30304,0.05907472794779212
30217,0.0467251020875528
29780,0.6173754968743455
1416,0.3845862591309442
8522,0.029534600357538285
19370,0.06537584501014852
16122,0.07206300712966728
14852,0.05524429298824638
1779,0.09509059594004622
23613,0.09599096140573755
25664,0.06833236057479064
3551,0.04058167179883068
3748,0.06521462514858908
25193,0.04059860125475832
17076,0.054447845451856
22682,0.04525123940011029
20569,0.04632872546924727
22985,0.07913145999053946
35325,0.05193101065080684
23723,0.05089070272516582
15777,0.09048555862384176
20223,0.08440142301625884
16434,0.044484703899053075
6780,0.051359118747651616
27723,0.03512402516493831
16765,0.033899942691592036
27346,0.04801652752883174
40064,0.03699894995734516
23891,0.041087176397332656
338,0.35401883540429474
34707,0.23032394594059902
33243,0.20959965280524576
39152,0.3387382094005911
9201,0.1595718196449741
1362,0.053401447189046575
27234,0.04506569685711029
13402,0.07449434622320916
5136,0.0714171943769135
18040,0.0680014706777543
30075,0.39028453393655016
3945,0.04995613474425481
23496,0.0679039109006038
27816,0.07475073922769228
3937,0.05064007384390969
15247,0.04872403116692779
30070,0.06243534480880183
4454,0.06545451640390093
31861,0.08530516455661029
33078,0.04702622231719699
21721,0.07882774529935276
6439,0.10520509506282195
5974,0.05014760599061941
16789,0.04199280110179722
27411,0.06680286130590855
11424,0.058991401527005896
35600,0.08019581244141162
31097,0.06233693155045168
9945,0.2838585321746486
4109,0.034984122713595696
19491,0.02171029979739216
16300,0.05125943879600195
21237,0.05090564416914856
8088,0.08839032926050436
35055,0.0714653314323321
10624,0.022213157073613567
16838,0.06741976923497522
11665,0.07592778910713953
9242,0.06410222012613073
15698,0.24666863436411265
6083,0.15956389621596434
36711,0.05510488476598082
31642,0.3947388488619391
32457,0.044827893332293985
40722,0.06614575863710977
34251,0.013104730489618828
20737,0.03381835907492152
13589,0.10388868631249368
12128,0.0667699418723343
724,0.05396032686595099
2306,0.069031659813417
34566,0.05989386550704575
9601,0.32285104876099213
8108,0.07358621775033247
9476,0.06780531164476365
15304,0.22582841875750356
25823,0.056400501861324046
40599,0.4020546838536746
30760,0.07010532532929994
8995,0.03448870392792099
34876,0.07825016728159077
307,0.10278584719017833
29789,0.02110853117053504
34274,0.2547839685688967
27688,0.08019036830521617
8976,0.06631280143918215
35475,0.050404299174393895
9785,0.036484648030768826
15458,0.0862665214531684
26390,0.03228889797419521
33687,0.058024013981534735
33976,0.07940867190570285
20674,0.05683733786122024
2102,0.06259957669766894
40475,0.08083231899235385
36998,0.042896691955320254
37629,0.024329517061818493
9957,0.09660317241914272
8469,0.019751235798671076
20419,0.04229735131721041
26340,0.0662807768987931
22160,0.0647994930121718
24564,0.059821471747292694
12463,0.03917389018386761
608,0.04273533890281121
29502,0.058608554682689565
11599,0.047952979822618744
10258,0.09446897633512938
8725,0.044758307265143835
5385,0.046108902328377555
17308,0.05386194728323413
36582,0.0659879767155505
8287,0.06972579004075281
30409,0.06897417289259106
19678,0.056353671220011704
20021,0.07574357536194509
35183,0.03678774076652319
2966,0.06436226057330599
29073,0.02421986088892233
28203,0.06904772383587568
38669,0.027265532664389705
4521,0.03717602760833991
22911,0.10641702719998535
7160,0.060831479000842216
17389,0.05192567535780621
25085,0.05518269443569762
26025,0.0885822541519444
21104,0.06045068945195433
20741,0.048902807989354646
33675,0.10992841521627454
31928,0.5481009604553168
37260,0.06682482878960495
31117,0.0387498447312708
38062,0.025105566575490807
40294,0.10132926765575828
32566,0.08801163429067964
32019,0.6053337615619618
41156,0.33799086434327413
31781,0.05347867412178798
28701,0.08732297396336813
13701,0.048996423989032756
6698,0.06346290233222347
1740,0.029368835295256752
39648,0.059240951029503205
19620,0.06787269461811055
36370,0.12110665788774624
37346,0.056883230246986397
10399,0.4326757393628352
20250,0.052558684153496224
14921,0.04291253023241499
574,0.045139370485093616
40382,0.2389775848258848
24046,0.030357513280861805
36096,0.049798452283246857
21433,0.11049775268458663
30954,0.059039265989665156
26959,0.06090208318258943
17635,0.2942690324905725
14134,0.06737687922514135
2007,0.03066970423390247
6174,0.05634626281577539
12868,0.1593089838813934
5235,0.5434485066775119
11075,0.09956597173770744
20785,0.187082014195072
40974,0.056782746236020025
30790,0.05828226839678238
31736,0.05895996954695132
19051,0.01882424445137714
15652,0.042469084008153815
29512,0.043184188487980175
24756,0.03906643771019757
34651,0.08257459677568475
7039,0.044654041926295907
184,0.048510120299265026
3369,0.10535154483734642
29948,0.05446691666762883
10675,0.44652434340880465
30053,0.06712571712289578
11427,0.0561765830256827
16171,0.06989824876294694
37028,0.04531075853097502
13493,0.040220571154875456
18506,0.047665351362600354
19643,0.24088723169463216
14990,0.06217897145886762
30360,0.024575611166107972
25139,0.07385533130305998
13902,0.04209776135428302
12642,0.06537344438104997
11173,0.1790370955783364
35041,0.04919738719894973
38558,0.07234357041932714
31593,0.08915888705589077
23885,0.043328043645189745
4231,0.07848933420373162
32785,0.24940621306313354
13293,0.2655948923395512
11983,0.050155146564669024
37259,0.03572052479598877
12162,0.023985314995419532
25329,0.031634607640651465
11977,0.06377751672986808
26903,0.18390441034709668
5191,0.07951301854965823
20342,0.0687230948316534
20729,0.03861285176448857
34772,0.045119994361065806
23868,0.09042449913584007
39898,0.36044896004590277
7979,0.04445847768509802
32533,0.04329055517593799
26017,0.06637396184184129
28175,0.06419526404018694
23683,0.7918216361566157
6341,0.07322198367910865
13101,0.05284950207442987
30494,0.039805227807192645
22709,0.09222005460576974
36559,0.14369727585928294
31472,0.10352445729399812
7192,0.06355359986496868
12525,0.11636855742887856
3657,0.11369687519685462
31168,0.028342419274135344
23040,0.6986195201488622
31682,0.018100799974875435
36769,0.05203733868679272
23171,0.0786636329661379
37563,0.017479789181629263
33443,0.037778517538243565
1964,0.04899154827644757
32451,0.03235147763720222
21300,0.053270359466484715
18664,0.11137713489852843
2205,0.07436198814577186
11046,0.1009085928065335
4355,0.04829438206682209
36755,0.2596951738478369
35818,0.04741300943492576
4008,0.03212241819206708
20899,0.04986905675676153
3637,0.08863067017257664
36261,0.09752161953734896
16711,0.12037856409602395
24873,0.0981489519795553
8353,0.0946921194330889
24178,0.30750275446558745
13904,0.331797174202923
16106,0.061544730670211614
37917,0.07096751844307063
37596,0.022185060270139494
26984,0.06194322622395247
38616,0.07879253977431488
20263,0.05424748792766116
13803,0.5575922332746333
16633,0.05833944124215672
18566,0.042900512640217485
37933,0.028345076557088615
19846,0.030522311034908642
7719,0.16261177419557357
32272,0.01688284594863138
34787,0.26982196212753146
23303,0.3397861620039365
29319,0.35295748031582125
12092,0.06548449908936035
27563,0.0434938851578666
28173,0.05027382624783696
23626,0.03784432286995577
22141,0.08640717402641218
13023,0.7571570397096573
17075,0.04600412520117136
40374,0.07334538945681915
35809,0.07006196177066532
27143,0.04108496159893935
26348,0.11004857060656635
29250,0.05547847495498976
7562,0.5461563357053073
37440,0.048366921043359136
11134,0.07678343803588925
40635,0.0614808201254811
14531,0.05042231236908286
13680,0.048162201002257175
32447,0.044198905584320734
33634,0.07675825684370452
9234,0.036403109189751405
31807,0.2832543447631324
3401,0.09160593172463595
26278,0.1073028565194061
25904,0.025918343291812442
20951,0.022850526985181006
18816,0.04827745575267463
37503,0.2548315699308909
14529,0.03555734027868599
23584,0.04794621606418829
30442,0.07357751573428861
12784,0.06331966658595972
35859,0.3501692541406809
27459,0.0686038157893793
17997,0.023143838359207112
27458,0.053146819801097034
1693,0.37936961030361843
27784,0.1788017875335715
29835,0.3499185522829284
34734,0.05713991909853879
25136,0.0754084381588537
18476,0.2400971590231033
5925,0.405946439429039
14865,0.5993263900937589
29956,0.07178359414374695
36818,0.11643071387763225
3436,0.015424438657261551
28296,0.02324000337900838
34806,0.05466123656903497
3689,0.07273514037235346
12008,0.12450794742389935
8455,0.06534643091237902
8505,0.440395186720082
21667,0.04168469584840557
4960,0.08159186706117931
