client_id,subscribe
36307,0.08495455939943856
8243,0.06626526357574385
29880,0.0758485134251419
38328,0.11953282734746376
1702,0.04389874732667951
36701,0.0625161346987469
13374,0.1754790768330992
13403,0.09956861571124057
1819,1.6389650725592588
25265,0.07670149618192768
12064,0.3020127137024399
31302,0.059872537650494925
21983,0.09854539574802332
23441,0.09341645130452211
31141,0.07703197446410877
5218,0.06149913023793303
38363,0.07360970204608606
9872,0.19302691862888618
9539,0.0530088020308571
40966,0.10183448100855236
39614,0.06294720557519332
24505,0.10100071510820081
35097,0.13944553748773852
29104,0.049621703551874626
32065,0.10381071603889654
20138,0.06662852306527643
3075,0.06579485626845118
39861,0.08538448870842545
21880,0.05332079995616282
29438,0.13362918923081293
3959,0.42135270076603976
7971,0.10901582512676343
22256,0.08742961014671505
28912,0.043104949761134624
24948,0.06785186743057799
12595,0.06164888620856278
29996,0.05128252116842211
12430,0.23414181579200194
31584,0.04773968753791851
29701,0.25292580749530635
23729,0.09178734373558303
32525,0.09098111992501662
9906,0.04253963722615662
13582,0.0731696514908996
30219,0.08189412283291742
29147,0.0468858556373993
18406,0.049701199827558426
4365,0.20015909275101992
5056,0.05582052363309748
4449,0.07067903514398735
6840,0.3789879290120244
17224,0.14865319558829132
26077,0.5863612454165585
9015,0.07330510179753995
38109,0.09244566000355123
35209,0.052995345429750776
32621,0.07210217664475829
35832,0.07466430033709383
27798,0.06172235514967702
19690,0.08607946636117235
15943,0.04331681723419384
13850,0.057634411324555636
36023,0.06106567225556629
7642,0.0794676778701649
21017,0.060462804960094485
17473,0.09112067996005066
27560,0.051172927305472383
31537,0.12016540651243318
8125,0.11195032713919349
21677,0.049681852615028346
24750,0.075197085450277
8041,0.4480312126233008
24561,0.06778293066749229
27061,1.2688957052205114
18778,0.0673124401606201
6862,0.06794599639064107
34554,0.445844811534934
16724,0.10876595149120721
15843,0.6358115793609078
2023,0.5353316268677863
4146,0.09581929135622068
19590,0.07654789679496786
25068,0.045788682012696674
3896,0.054828191815573586
24152,0.28266967195105447
33171,0.06172231466440339
24678,0.23082133407574495
22403,0.09972444430976134
1825,0.3335466927393617
40631,0.06968945916084565
28834,0.07975155817002788
4841,0.04559432716708593
5455,0.19999996229546635
11309,0.10377312269006098
3294,0.062309287617705565
17307,0.5403017402916624
1750,1.1868629979832048
36140,0.07122702420068507
37449,0.08234807667815647
24846,0.19147505962725303
11766,0.0906694854880081
32126,0.213569448490488
36277,0.07871314693551763
22326,0.08925859228214551
17751,1.441738332543107
24701,0.060479947888253546
14411,0.271180095469742
38248,0.04659296734987006
27369,0.08961526019214963
27240,0.08474618801950413
12121,0.05784536257183241
20427,0.07267098400783051
23589,0.2381508701970807
4410,0.06769974264740927
41081,0.2890584000871121
4353,0.06868786199307396
40822,0.053358736489496766
25952,0.061764502145780435
25261,0.852974033516293
15214,0.063290900675062
13525,0.12482609107760077
31956,0.24570303283183878
28968,0.12804109433998936
24307,0.06926073308773083
29346,0.11035799570202481
26968,1.3428491208544509
21444,0.0828493659543942
29674,0.09038751191069212
32015,0.6005108664243668
33412,0.06748772517943771
9551,0.31802112877810196
31591,0.04825838974122934
5306,0.04475201271375246
30208,0.07941916705085007
23595,0.08558824587772317
19694,0.049341138352140546
6129,0.04336838745580325
9526,0.11652392544632124
29364,0.07515291247087669
2920,0.04615005951408625
37125,0.06018024091570499
26523,0.05328401988710184
7280,0.19046417694207038
11088,0.3786440484295101
37359,0.06231542451055922
8731,0.09700829604480142
14136,0.07313360874489354
14995,0.30514959486414944
30056,0.8555567848449531
615,0.058553365288918344
17083,0.07707231470139674
33825,0.07129938362929443
9814,0.16863502521988052
38008,0.06022594024257299
4648,0.31016702764238835
37827,0.05178708240071706
8309,0.07809991937095728
40081,0.061176222741527224
15888,0.1153963544616925
10889,0.10673207951188013
12200,0.05693742604767217
14260,0.14235362256522915
5899,0.06705496143062274
37176,0.2831383098752286
19514,0.04797798701425158
15798,0.09447847476520475
40031,0.09700877879642683
2463,0.05701388788091052
32221,0.7764069336491759
12262,0.05927187184250029
20114,0.46966777176980795
20994,0.36320681646007047
32131,0.09810015434673895
37384,0.06341087363439457
16551,0.058089066764555296
17160,0.09006670996209674
933,0.07791221404700499
29837,0.08044311320167055
33789,0.0852864494621134
9407,0.04353515170662769
30294,1.8794092566262748
26766,0.05620020637081205
10,0.11190222300405321
2148,0.05709197234666764
12664,0.17115647356248162
30401,0.07071218392247935
7486,0.06725637145245823
18775,0.08947179015002721
7960,0.49597541976708803
26911,0.07260181174775954
39840,0.0481090787116246
32898,0.048002894808155616
6911,0.0735780995734042
17314,0.08578753455440231
20149,0.072289745450537
15473,0.15165045560082174
18362,0.14034649378310723
25021,0.06856998184627673
8789,0.08677446822002312
40195,0.08601638477731133
39618,0.10738997718855552
39763,0.07388995648144815
31706,0.10800933237349211
17906,0.05763441169641269
27425,0.078601546862938
2056,0.055047614000035265
30700,0.08773782886430823
21927,0.07245310413973012
10352,0.1240205003602762
3829,0.557678279950339
8511,0.08511896110920797
8201,0.07913248296991435
18205,0.13609732050576318
41080,0.20365133157751192
39012,0.08590064647017341
33371,0.04578086594070062
1491,0.045192407186290126
38604,0.3459720131793648
16787,0.07431648993610344
26412,0.11389448853874014
3743,0.1720140628707004
39389,0.04945190545341076
10162,0.06127514536158298
38697,0.12373062573448698
18008,0.07422943965341268
38128,0.079858008474731
38,0.057764069607886014
2649,0.06499813378014264
18849,0.08966672350545996
38063,0.04787907190001528
5691,0.06236189384279183
38241,0.10307619133301665
20590,0.08429163531378528
17102,0.09173368848101293
9635,0.07578279482594621
11825,0.07790275729427461
36173,0.06806221098548579
37966,1.390100828630946
25759,0.14621556642940253
25623,0.06884256094228315
29980,0.10953645318338107
32897,0.3803369846069158
28858,0.07776147506729185
6081,0.05164823956879946
9103,0.04516978748324888
26649,0.0943819877643565
37617,0.5401013794648624
39742,0.07715686080740077
26057,0.07955771531962338
25656,0.04798365823273538
5403,0.507521286752596
34438,0.08681383002252938
30304,0.0672726339380498
30217,0.06215236474273262
29780,1.109297389272173
1416,0.4449287117893703
8522,0.047683194527006575
19370,0.08128581389747201
16122,0.09290220630135061
14852,0.07463524971787397
1779,0.06485878096855413
23613,0.07546773704415659
25664,0.12768835538485543
3551,0.0687699177072685
3748,0.06401623227665683
25193,0.04556198736887286
17076,0.08691945195033526
22682,0.06369632145084847
20569,0.06559502015777614
22985,0.05289367876231754
35325,0.06061067101414595
23723,0.06291211964864854
15777,0.13130963587585426
20223,0.12748961568165962
16434,0.050336640343942377
6780,0.06119374625610793
27723,0.06712929739114823
16765,0.04497782947412857
27346,0.10401858907250335
40064,0.05913896430516503
23891,0.04575120958301108
338,0.651275449778875
34707,0.2523303950513381
33243,0.2635296925335458
39152,0.42144741839264993
9201,0.14753879352892896
1362,0.05519260611319663
27234,0.05846426988695917
13402,0.08750485792430818
5136,0.07099616910104706
18040,0.05870805239383077
30075,0.44115613447668345
3945,0.08140235386976505
23496,0.17437292016620054
27816,0.07523830344335404
3937,0.06461514683469415
15247,0.06647732521374154
30070,0.0765389733828045
4454,0.08343281172999062
31861,0.05463391690754888
33078,0.06429312320859729
21721,0.05658192642611283
6439,0.09606609766747588
5974,0.07015572024865215
16789,0.0818457013018259
27411,0.08092170732420213
11424,0.06104613772205273
35600,0.06781090907100865
31097,0.08138386917932042
9945,0.37671259247996364
4109,0.05198686670303947
19491,0.042724177200351036
16300,0.05588835912413047
21237,0.07182022736938362
8088,0.07607701048451576
35055,0.1208752377740625
10624,0.045697985273902154
16838,0.10223519731405553
11665,0.08487068258919887
9242,0.09420237138272386
15698,0.28911586048044735
6083,0.08421793550145212
36711,0.07636890662419331
31642,0.4500848970897405
32457,0.060421329330572524
40722,0.08967031690019714
34251,0.046624335204387635
20737,0.0652842175802182
13589,0.0685227696060667
12128,0.11349084915333547
724,0.058626800304444796
2306,0.05292020516349024
34566,0.0903132374228198
9601,0.34128801358506555
8108,0.1535583532322797
9476,0.07776176743179149
15304,0.22015055723093505
25823,0.06557038777103841
40599,0.42916516775107216
30760,0.07260324464877997
8995,0.045919109350598855
34876,0.0729006747045871
307,0.09588060411062381
29789,0.04605031113878359
34274,0.13396426099963793
27688,0.15075127803437552
8976,0.07038700698693766
35475,0.056450536278180655
9785,0.04518464605545842
15458,0.0707349788028437
26390,0.050598576623854793
33687,0.062214880075439065
33976,0.06960873747140486
20674,0.10656436710365919
2102,0.08298701039737888
40475,0.06904926232598364
36998,0.06676970371988057
37629,0.04510030136168364
9957,0.09235290667153259
8469,0.04402773665673852
20419,0.06694822161137386
26340,0.07718970094776004
22160,0.058622251836001005
24564,0.1019811325419794
12463,0.046178386363662366
608,0.05801407602036928
29502,0.11358720162823083
11599,0.06033755753790809
10258,0.06538675053176111
8725,0.08274204734619307
5385,0.06105188787297147
17308,0.06576181593895228
36582,0.08573814589138934
8287,0.0842229240850731
30409,0.07882294709816669
19678,0.05666691480864494
20021,0.10509782247894951
35183,0.05657985400963331
2966,0.06500823171307786
29073,0.0515092450389547
28203,0.06720083618890527
38669,0.046912130965350185
4521,0.043822658244107894
22911,0.16936011879752527
7160,0.06402927746924254
17389,0.0680220192860013
25085,0.07990621203379446
26025,0.09250853961468639
21104,0.08720778696290508
20741,0.06219804066785473
33675,0.1714060953230563
31928,0.5905379956930269
37260,0.07238218472606557
31117,0.05578729776616094
38062,0.05714194511028963
40294,0.15331010323935076
32566,0.16972123151235677
32019,0.9381730453138372
41156,0.5625724053467505
31781,0.0880652369663696
28701,0.0688700429740086
13701,0.08253073351448102
6698,0.047124261146929323
1740,0.04430638065080082
39648,0.08876937341347782
19620,0.11879614785930913
36370,0.15321436020872528
37346,0.054054619060135846
10399,0.6292273535164643
20250,0.10398397185397244
14921,0.055200258796197305
574,0.050778234356907426
40382,0.2625440744916458
24046,0.061039435637326736
36096,0.05966283883727482
21433,0.12863247371296208
30954,0.06676623231764126
26959,0.0626372441076105
17635,0.35690185759127424
14134,0.10571240998667543
2007,0.04634048267377558
6174,0.06825172511559635
12868,0.22431948374801786
5235,0.5371117547662654
11075,0.11637564063356659
20785,0.13328776488700983
40974,0.09692463255045088
30790,0.0958232885069448
31736,0.05060028460349466
19051,0.045708667105933874
15652,0.08267503099935329
29512,0.07063696920583469
24756,0.04512292523719221
34651,0.07220141247804554
7039,0.060870198825282745
184,0.0579584029193466
3369,0.12990997782921407
29948,0.08425486544445203
10675,0.5652798237172509
30053,0.092207132681711
11427,0.07344949391882076
16171,0.09786610024508406
37028,0.06564252077913252
13493,0.07057542794211848
18506,0.07455402759514629
19643,0.3175175221637284
14990,0.07249803408006715
30360,0.04998378989123206
25139,0.08939445798161538
13902,0.049859176985717346
12642,0.08184569693030987
11173,0.1884804423092337
35041,0.07285037311305677
38558,0.09277664418638078
31593,0.09767735153866827
23885,0.0780705657918634
4231,0.1085330025112322
32785,0.6249945577760981
13293,0.4503001975320419
11983,0.06277655020783937
37259,0.04563275568393018
12162,0.052272864202593805
25329,0.05962913676255076
11977,0.0677871825412775
26903,0.25610769116283805
5191,0.08802603239836222
20342,0.06901800095501773
20729,0.07382246437159705
34772,0.06347830157787744
23868,0.09898349245074309
39898,0.5089039762194021
7979,0.059423015401414245
32533,0.05802567141612624
26017,0.1345907021170629
28175,0.07239083550596626
23683,1.869191363707349
6341,0.09530672274063305
13101,0.08402909146038091
30494,0.04891952557442546
22709,0.06987542433767845
36559,0.13835648437997092
31472,0.12891302008661157
7192,0.07152763841175601
12525,0.17244045486744736
3657,0.07238136322185516
31168,0.06716542179756753
23040,1.7042015791955196
31682,0.04390265615268558
36769,0.06604355553935042
23171,0.15739999362484364
37563,0.05289989102942121
33443,0.08308425699393523
1964,0.04563978003486821
32451,0.04431981681498899
21300,0.07921006999432445
18664,0.15990971684903646
2205,0.07639607496232198
11046,0.10383140929470575
4355,0.0500533775445123
36755,0.43631133079992596
35818,0.07178447283017227
4008,0.050383358055658904
20899,0.047107740208454464
3637,0.09831003665237738
36261,0.15251265158950592
16711,0.13482124867270207
24873,0.15964145795461668
8353,0.08168162172316368
24178,0.593282348230114
13904,0.46713382769456596
16106,0.0797241233379015
37917,0.0846398854161388
37596,0.04687162175015119
26984,0.07793522982559019
38616,0.10148763961641187
20263,0.06180726302363775
13803,0.6596611277497753
16633,0.0716760556803948
18566,0.07753681030563914
37933,0.0538271298599004
19846,0.04920577258448003
7719,0.16318828283008419
32272,0.04943919872874738
34787,0.42275261448154733
23303,0.5317596142364932
29319,0.37424765497143947
12092,0.07818699479912009
27563,0.07621805521835402
28173,0.06106780850367829
23626,0.05856347551908122
22141,0.18116264159606144
13023,1.6564563770429448
17075,0.07577213054198755
40374,0.12014082314208165
35809,0.06869118181770976
27143,0.07133691941276153
26348,0.11618702534225257
29250,0.049711308112185985
7562,1.1549477928147056
37440,0.09205247621991951
11134,0.07348574352877851
40635,0.06830047078325885
14531,0.050713697187631766
13680,0.08073353825965657
32447,0.06003334290417231
33634,0.06494253387517887
9234,0.055498305683852285
31807,0.37980929965858146
3401,0.09745751126004933
26278,0.07828419652346799
25904,0.05086941851944885
20951,0.04570872434633478
18816,0.04591359592813062
37503,0.1774399961699676
14529,0.04837745551688322
23584,0.054877514784814146
30442,0.11089863491188202
12784,0.09166960267844282
35859,0.2849129571736486
27459,0.0819618272449119
17997,0.04330016268882986
27458,0.0785509535543262
1693,0.4284602592575731
27784,0.1483676009631253
29835,0.4028368809839141
34734,0.07405918251113784
25136,0.08151829664161822
18476,0.2604032251196784
5925,0.5074911892042183
14865,1.1648376946341148
29956,0.08628860873717926
36818,0.18021790731155596
3436,0.045799218801497156
28296,0.05130357379247163
34806,0.08108969792745621
3689,0.07721795774462095
12008,0.12325849766378925
8455,0.08281646143978257
8505,0.4390994898553107
21667,0.1037682733951193
4960,0.11698833288968179
22822,0.04293680575142965
15787,0.06654101843157924
30021,0.06675438457903986
13721,0.09359502613428539
33396,0.0745018066188533
5904,0.5329659292650408
23473,0.04801479388709436
18871,0.0781316613652847
36360,0.15760156772551967
