client_id,subscribe
2123,0.05041240788654472
2719,0.04729235671459361
36307,0.08052536652953222
8243,0.05332778881675125
29880,0.05747443704076563
38328,0.16515986693627133
1702,0.018573885683108065
36701,0.03175152702000838
13374,0.13745186481715743
13403,0.0681594874460764
1819,0.8452564025256016
25265,0.056969965032904836
12064,0.19714274451568636
31302,0.03236777048963332
21983,0.05720527875032259
23441,0.052139670446766935
31141,0.05252104313347802
5218,0.03510827502137477
38363,0.04434393519433738
9872,0.15248778236855748
9539,0.04880928187440296
40966,0.04835650017154262
39614,0.037141373047222606
24505,0.057230378596733446
35097,0.10377729918028218
29104,0.026840946931545397
32065,0.07695200392096908
20138,0.04504269189259792
3075,0.047340863172128794
39861,0.08727666031547486
21880,0.03545670203231942
29438,0.08712823670426514
3959,0.3190872972984213
7971,0.0855429578797057
22256,0.05335376870632966
28912,0.02192717952018736
24948,0.026021990318538194
12595,0.03775774315267195
29996,0.06873756363952166
12430,0.15300323495677862
31584,0.02416826676542122
29701,0.16620771642603926
23729,0.06268172865657894
32525,0.08038174762159271
9906,0.019055456540063326
13582,0.051228524237380946
30219,0.05885412627097542
29147,0.03211816510962227
18406,0.029314164205496703
4365,0.153318198065606
5056,0.03236748536921932
4449,0.05716849309564094
6840,0.3027953938932394
17224,0.15760021921447787
26077,0.42038178077538774
9015,0.05926212535402321
38109,0.06965128323583222
35209,0.030296998429861045
32621,0.04639541853695352
35832,0.05222098351880424
27798,0.03669609055846523
19690,0.062211427060853024
15943,0.028560759649695826
13850,0.05700984690274477
36023,0.04015887699467141
7642,0.0504262345198667
21017,0.04316001217820299
17473,0.06311308372719548
27560,0.033198338765659634
31537,0.08905388331856127
8125,0.08897976476156132
21677,0.02904142511951728
24750,0.04905285235235146
8041,0.3762179564928184
24561,0.049256534439456184
27061,0.744070840098984
18778,0.04902807158918284
6862,0.03934232504130478
34554,0.313824105009504
16724,0.09329470209737933
15843,0.32385846468919743
2023,0.3634771258088242
4146,0.09485176205669667
19590,0.042607383749219206
25068,0.0243231497649899
3896,0.0262560540157347
24152,0.22666552395132247
33171,0.03853178005683632
24678,0.17445037599534644
22403,0.09562560210960509
1825,0.30736475429198623
40631,0.04438927738695425
28834,0.057153030425832946
4841,0.02271374417945522
5455,0.19125533065693917
11309,0.06872609422347133
3294,0.03616059819770795
17307,0.4152827434395297
1750,0.7076469993203062
36140,0.05266540470093682
37449,0.0440765330901662
24846,0.1262392941800347
11766,0.05762042105520545
32126,0.1343414011460864
36277,0.04876507714120531
22326,0.07879330001237522
17751,0.7787357113215129
24701,0.04072116400586831
14411,0.16395663657598725
38248,0.022361262583306465
27369,0.10448051166852411
27240,0.06780443397077149
12121,0.018640471434010354
20427,0.05131204339016212
23589,0.21560604328357447
4410,0.047487650109481666
41081,0.2095785586490765
4353,0.05394551029024285
40822,0.028008096918858565
25952,0.03891206691589398
25261,0.5332794745318313
15214,0.032473680412388524
13525,0.08273853647481766
31956,0.14597146300860395
28968,0.08154668278397874
24307,0.040294543967403146
29346,0.049383750709853784
26968,0.7483167976948969
21444,0.06800368484335247
29674,0.07752882524442115
32015,0.36531891426560265
33412,0.04303766255156639
9551,0.2667008520711431
31591,0.028767675540773644
5306,0.02705049292627741
30208,0.05373912961172083
23595,0.07744750787813158
19694,0.026623631772140124
6129,0.025208438702629017
9526,0.08281778815652409
29364,0.06803050827224189
2920,0.02290670543617329
37125,0.03711632631972835
26523,0.027901178430500804
7280,0.16774848842114218
11088,0.3623393404766658
37359,0.04204947800708662
8731,0.056673682917471165
14136,0.048467681517047015
14995,0.22105441371976886
30056,0.6297331923358805
615,0.030575063747886065
17083,0.054840127414434205
33825,0.04159654442646788
9814,0.16697698528743704
38008,0.03832233150240561
4648,0.26671134821697184
37827,0.03957804224193046
8309,0.05171885103399104
40081,0.029841485765877085
15888,0.0655995121791785
10889,0.06107499900378453
12200,0.03606047272384364
14260,0.13546077960524497
5899,0.05243521622146368
37176,0.2661128878990378
19514,0.022242835816487345
15798,0.07472526038573142
40031,0.07918591831657217
2463,0.041199069460266954
32221,0.6047836174475842
12262,0.038354442338449396
20114,0.3339245523807675
20994,0.2814208655553266
32131,0.052572796084917835
37384,0.044120580862672544
16551,0.07764704753205207
17160,0.05983051954222631
933,0.05462182986596513
29837,0.04986364465831319
33789,0.05819883150364547
9407,0.01954245807899005
30294,0.8687569909377175
26766,0.06392666988247053
10,0.09198352021655595
2148,0.039023009888524855
12664,0.1111109293103005
30401,0.0618128134268905
7486,0.06296613898452985
18775,0.09177591946954454
7960,0.3843491673635127
26911,0.05026157138782168
39840,0.03544794934957883
32898,0.040727946445707326
6911,0.0492406210105723
17314,0.06822499301259857
20149,0.0618470257491266
15473,0.10238506359352433
18362,0.10799343274417637
25021,0.03437306852588083
8789,0.046790473347606186
40195,0.07554671999615968
39618,0.09111748127069641
39763,0.05498527091612517
31706,0.09296461361668801
17906,0.04407338969133393
27425,0.07156663820460843
2056,0.04613768000264422
30700,0.09711508126852358
21927,0.04977833098737608
10352,0.09837158083431609
3829,0.3998522218050885
8511,0.06823516756683788
8201,0.0786766510648415
18205,0.12646570605063653
41080,0.17025531730487317
39012,0.03769896453336703
33371,0.016413045734297582
1491,0.026146299109864355
38604,0.18927107240121607
16787,0.04235706405806379
26412,0.08709427567466961
3743,0.1237223563991603
39389,0.024334082064547756
10162,0.0414724472453972
38697,0.07751973694877819
18008,0.05445155927263605
38128,0.05628692793850226
38,0.04815543164919654
2649,0.03837503599438389
18849,0.08412680963699964
38063,0.03106501904849197
5691,0.022293205871566493
38241,0.060433225661056904
20590,0.07307839947950635
17102,0.09373019504512008
9635,0.057454534217883886
11825,0.057476998690652814
36173,0.04960984615451026
37966,0.6750337819732967
25759,0.14234037187005918
25623,0.04819144704143146
29980,0.050283089073479816
32897,0.3542496718999206
28858,0.05165792714748779
6081,0.031227499351032185
9103,0.020765028826855755
26649,0.07090013595816469
37617,0.43297531866241457
39742,0.06821158044225317
26057,0.05153922271820894
25656,0.04090299502048564
5403,0.44413172106059456
34438,0.07036648639186253
30304,0.04616659832298392
30217,0.036238910924868924
29780,0.6432788587139535
1416,0.33888952479636175
8522,0.03686963506890253
19370,0.079028647233314
16122,0.07081860696677267
14852,0.06197997221413439
1779,0.03680733521952284
23613,0.056342628293592836
25664,0.09353605494390879
3551,0.0559142863584257
3748,0.04121140789904334
25193,0.023721183919256084
17076,0.06044060936404296
22682,0.03498549933781154
20569,0.037274239067886954
22985,0.035181983955355156
35325,0.03399030373891417
23723,0.04301276050751025
15777,0.1143682837435725
20223,0.10819183318576026
16434,0.034122698497213444
6780,0.037633389000452766
27723,0.03539859250367725
16765,0.02046903534483192
27346,0.08102241834632933
40064,0.03786339286692097
23891,0.034503931342950496
338,0.3941238785468302
34707,0.2158410668639735
33243,0.3026229221209881
39152,0.4065884152788518
9201,0.076704961810414
1362,0.028690997378669512
27234,0.038483352876072324
13402,0.046379606559404596
5136,0.05133451808258228
18040,0.036804281375577994
30075,0.45046678816672436
3945,0.08269021545451549
23496,0.12856320537167362
27816,0.05774277608305719
3937,0.05290018040026577
15247,0.05009537031264039
30070,0.04433665922215479
4454,0.08035294465945962
31861,0.029739476750172578
33078,0.03375062139198692
21721,0.038827953083012304
6439,0.07536196259913719
5974,0.048205244623502
16789,0.04257916048750188
27411,0.06055731217453733
11424,0.04610430437106661
35600,0.03990751901805608
31097,0.06888491634536816
9945,0.29966107707347955
4109,0.021376862075981717
19491,0.018123358858807666
16300,0.037521959797413504
21237,0.0494491781856049
8088,0.04927308597229755
35055,0.05646474221619191
10624,0.023976552864725498
16838,0.0689936829646239
11665,0.10606423777484786
9242,0.08464093704572072
15698,0.23429390027168118
6083,0.12389574959380044
36711,0.05133073114162292
31642,0.35373951114144303
32457,0.023960037581021235
40722,0.06141529512623533
34251,0.024874905645862894
20737,0.03568557639751487
13589,0.049988603443835704
12128,0.09296913045084344
724,0.020860773497544557
2306,0.045876411333348445
34566,0.1009761605613242
9601,0.30426963838872484
8108,0.10473348303004439
9476,0.05435691346640853
15304,0.16107072940943085
25823,0.04002424815289489
40599,0.3344570461158692
30760,0.03964809552023739
8995,0.022713999576599326
34876,0.05390666955448554
307,0.05440954304229471
29789,0.02151993420086478
34274,0.09229333491954277
27688,0.10609629355572374
8976,0.0437351957705182
35475,0.038066370042919205
9785,0.024252240486493243
15458,0.04407379737480946
26390,0.031361561301191686
33687,0.033086313065395286
33976,0.04489996556760004
20674,0.06660140456087425
2102,0.07077859647859823
40475,0.04989224326401514
36998,0.03559643612459178
37629,0.04352015227123002
9957,0.07725119705287783
8469,0.013842456764977223
20419,0.03500482058283474
26340,0.05450168389984292
22160,0.03388200601578353
24564,0.10304386881555269
12463,0.022159464179238902
608,0.029302085878072995
29502,0.07308056104080896
11599,0.03156665928591674
10258,0.04852375109783482
8725,0.033253852742093144
5385,0.04250403134721349
17308,0.038563345193265666
36582,0.04762060174160311
8287,0.053493862941052614
30409,0.04317746313965795
19678,0.04944712261373567
20021,0.0912085972639835
35183,0.0504519722416985
2966,0.046270854874493124
29073,0.05913210366830797
28203,0.03496548012569076
38669,0.024326600203061273
4521,0.021252281812774484
22911,0.19141922775106865
7160,0.03919046919121666
17389,0.04410257572694522
25085,0.04754565636337285
26025,0.0568726757164294
21104,0.08118439263098402
20741,0.040223837314626094
33675,0.11832832523917228
31928,0.4343516426661699
37260,0.048907116307314584
31117,0.03791737655619446
38062,0.06064931909460298
40294,0.0861742947494514
32566,0.07746845620565881
32019,0.5613846835489318
41156,0.416521488551069
31781,0.05695459293369017
28701,0.05435057097805986
13701,0.06683063013219187
6698,0.032729713077665964
1740,0.029325861966637706
39648,0.040034866157541274
19620,0.05270577637492721
36370,0.07667051698784717
37346,0.03321894262741182
10399,0.4223075084251588
20250,0.0765228901805774
14921,0.032041160431663884
574,0.026024059227848874
40382,0.22504137036418692
24046,0.03271514652916907
36096,0.032269952568201726
21433,0.11965128666736816
30954,0.05346691485565202
26959,0.046395410835365684
17635,0.2778754489380689
14134,0.10184603364152214
2007,0.02641008166423263
6174,0.033033313517823557
12868,0.16736199162077642
5235,0.4907474913246816
11075,0.06250037572210816
20785,0.2675996356385595
40974,0.04755657478548404
30790,0.0628245156815544
31736,0.03524626682208809
19051,0.02543120775578255
15652,0.03697070025241672
29512,0.05069022715872868
24756,0.02891883848313615
34651,0.058776174834739625
7039,0.037160117870115986
184,0.037916203744631484
3369,0.1079644623978379
29948,0.044485425122010404
10675,0.48186175251965085
30053,0.07549045651405939
11427,0.04552456210627925
16171,0.051185256802028956
37028,0.04335995923251265
13493,0.03611208496879504
18506,0.03669357169996697
19643,0.2752787910761902
14990,0.0592857381373873
30360,0.04625946423165349
25139,0.06280719630209196
13902,0.04982471195973593
12642,0.04470994602644828
11173,0.09284736094129854
35041,0.04708241423449124
38558,0.0625241419497648
31593,0.1058996340531319
23885,0.045611299992263175
4231,0.06327193819275088
32785,0.42214552889497314
13293,0.23168057944822204
11983,0.04028322749961624
37259,0.03145198258454164
12162,0.040869212434288774
25329,0.025260439189335255
11977,0.04652997308465747
26903,0.16730075852067075
5191,0.04580167238274378
20342,0.04142095357037497
20729,0.0514545818362501
34772,0.039106345080786135
23868,0.05155773725864255
39898,0.32728023943791673
7979,0.03289792700856945
32533,0.032198202457965605
26017,0.08744526945443833
28175,0.04401620110099401
23683,0.9162106411334898
6341,0.04566786746041522
13101,0.04047402736338159
30494,0.027960141840810224
22709,0.04548313879396534
36559,0.10618177609271279
31472,0.08529933155185242
7192,0.058243337475619716
12525,0.08743761570843474
3657,0.05631004948447876
31168,0.02868972045093551
23040,0.8353208665560444
31682,0.022060203207761808
36769,0.04788562384151457
23171,0.12475784099702802
37563,0.025830258745389346
33443,0.058043399468952185
1964,0.03409752158706243
32451,0.0264058537462364
21300,0.061737064184263446
18664,0.15717903609678396
2205,0.05764772013557146
11046,0.08708627566839812
4355,0.03657667072657793
36755,0.34147717326075927
35818,0.06473584864826808
4008,0.02109839933700613
20899,0.03927848255750646
3637,0.049527858158141674
36261,0.11575541920496207
16711,0.08816374545925948
24873,0.12386588971779139
8353,0.04755376591724205
24178,0.46865362877560385
13904,0.512332091177233
16106,0.048693451652880554
37917,0.06385967066827472
37596,0.021156565016033312
26984,0.07697677253287163
38616,0.05620523343252183
20263,0.04035925296205602
13803,0.4160672062079549
16633,0.052785413300374374
18566,0.06490554505241466
37933,0.0229903041897456
19846,0.041038424877421674
7719,0.08715961505262185
32272,0.03211748814286523
34787,0.323952526906658
23303,0.49675474067696307
29319,0.29009132449969416
12092,0.05145803735675074
27563,0.05085614280720459
28173,0.03828990114308815
23626,0.03576486194234819
22141,0.1761478115356096
13023,0.789421607000636
17075,0.054951323416243175
40374,0.056164503118436654
35809,0.04322272489184859
27143,0.04214846046614489
26348,0.10934364981790638
29250,0.02911747836371492
7562,0.6992140590275601
37440,0.05971591051249247
11134,0.05281667000274196
40635,0.05228578057120473
14531,0.027122534884079934
13680,0.039558439104973274
32447,0.053780077236591915
33634,0.053825136491602955
9234,0.033158693347301864
31807,0.36834944073224374
3401,0.07085592282253703
26278,0.09191118384348253
25904,0.032429890903666866
20951,0.02464109354444337
18816,0.02356460772202105
37503,0.17159400446278633
14529,0.032323199949727655
23584,0.07630615358930776
30442,0.07604915826706705
12784,0.061044949963873524
35859,0.22637910603296568
27459,0.07092797524218783
17997,0.01769874210448353
27458,0.062174709084181594
1693,0.439989797597345
27784,0.12326753645699903
29835,0.3061291576997008
34734,0.05954663437357597
25136,0.06704193691681422
18476,0.23495414353765684
5925,0.3831345370469178
14865,0.6973389397236134
29956,0.054224904314235135
36818,0.12029268227687957
3436,0.023817626067675155
28296,0.024796326215158624
