client_id,subscribe
38650,0.3425927018567498
33482,0.03816886929982507
2123,0.0561374916296771
2719,0.04747353790869651
36307,0.07496381322464046
8243,0.030588095640369073
29880,0.15150620510517845
38328,0.17267292390923775
1702,0.013341463480285025
36701,0.06857215870236166
13374,0.14089216240009675
13403,0.05091053511176002
1819,0.7571028818584988
25265,0.03280906880498595
12064,0.25128975440422086
31302,0.0213350370051404
21983,0.06710874924350473
23441,0.07220893833230266
31141,0.03989057346543256
5218,0.04274197725384505
38363,0.02732746163808497
9872,0.12560690931880758
9539,0.054135819156307295
40966,0.035941511380608436
39614,0.026565351487485764
24505,0.06030409994071659
35097,0.052198240652166
29104,0.03356458561019641
32065,0.05866776277807547
20138,0.079182443798305
3075,0.0636817097535296
39861,0.07186977684109185
21880,0.012437779414447585
29438,0.09677581753046513
3959,0.40629301243160804
7971,0.10592501421528552
22256,0.08966551689771378
28912,0.02783080035037609
24948,0.02088848511123849
12595,0.023258019473937405
29996,0.017317306094827893
12430,0.22524504021379896
31584,0.05351738965611953
29701,0.27033390534204776
23729,0.055932541600797886
32525,0.0811456376027958
9906,0.036397820873521
13582,0.03143207099265456
30219,0.05373226051699857
29147,0.039152675331223304
18406,0.026666893698811926
4365,0.23671561600562044
5056,0.04994740039936946
4449,0.051984045994146105
6840,0.33217058072372735
17224,0.09805821537102276
26077,0.36236239533601683
9015,0.032394552064852894
38109,0.08037678242547985
35209,0.030688894305271046
32621,0.03631847266276095
35832,0.03151769322203389
27798,0.03517032613254277
19690,0.034715620806196626
15943,0.012379838762759995
13850,0.030847876130011345
36023,0.08249126620068258
7642,0.0593509320020493
21017,0.023339538997567476
17473,0.04915539232008709
27560,0.029265616159399856
31537,0.09442665397461825
8125,0.031058664001579663
21677,0.019881955358664258
24750,0.045156610379734875
8041,0.42211833744960925
24561,0.05271416784882786
27061,0.65239101452664
18778,0.051743155345210554
6862,0.0716546318325408
34554,0.3928744953266756
16724,0.06618870252784985
15843,0.33179198634376805
2023,0.4881487058264732
4146,0.07315538061026933
19590,0.03878697880342153
25068,0.028567604865381725
3896,0.04660554088534741
24152,0.18003826504638537
33171,0.03151867601256633
24678,0.0577764085376569
22403,0.047539646751713925
1825,0.3070391007165487
40631,0.03772768708286606
28834,0.05959039881812086
4841,0.0071258913583911055
5455,0.2307261650873361
11309,0.10532084754998453
3294,0.020220383945610574
17307,0.34513714925549016
1750,0.6938233281302372
36140,0.1381630791525298
37449,0.046028874342867135
24846,0.07663644185058917
11766,0.054750374502452674
32126,0.1426865755793949
36277,0.03968694217355254
22326,0.039196573270832424
17751,0.7860687933451379
24701,0.01998816334250186
14411,0.25832420983906096
38248,0.0256710212509169
27369,0.0702757375890149
27240,0.08186182476603963
12121,0.014175886277837292
20427,0.057291673056763255
23589,0.13273796109854816
4410,0.05487180292896307
41081,0.23797730402539052
4353,0.0715255166057299
40822,0.05566800161206803
25952,0.07302505288630338
25261,0.5197468935923447
15214,0.030469599941843725
13525,0.11128179548898157
31956,0.2648253115929654
28968,0.06444197251623156
24307,0.08644166391769181
29346,0.08316803289374813
26968,0.714227009605388
21444,0.03427588563442734
29674,0.04303648392286692
32015,0.39349738632859455
33412,0.06672309433085855
9551,0.3360320637066811
31591,0.02513859245669675
5306,0.05495740023534447
30208,0.052245441429534405
23595,0.05524829226646939
19694,0.051851104591690206
6129,0.01891474169821843
9526,0.10340496422896168
29364,0.09760950263496711
2920,0.035240764208108524
37125,0.030310664119592327
26523,0.022094836574384102
7280,0.16110287347867042
11088,0.28304419042803736
37359,0.06564415019260045
8731,0.0816915624213315
14136,0.06691042741845424
14995,0.27848660034409883
30056,0.6383843306571247
615,0.021927471296985145
17083,0.10990663440450055
33825,0.04275520039900387
9814,0.16525334254070126
38008,0.034212266354145225
4648,0.2905387418109634
37827,0.03861599044660866
8309,0.056802876792608675
40081,0.045833203189869685
15888,0.04394408509182105
10889,0.06351258250816073
12200,0.05432734622910149
14260,0.133083742144712
5899,0.050293004208800174
37176,0.3616097213427865
19514,0.023861928893732353
15798,0.056180565728068656
40031,0.09637441603760796
2463,0.03231730211088124
32221,0.49110496823346583
12262,0.05919237430385626
20114,0.3880625959882549
20994,0.3112855733431643
32131,0.05663588781706885
37384,0.043934884023636156
16551,0.04536592820317833
17160,0.06353298949271605
933,0.07212657202590511
29837,0.050940152796350294
33789,0.04223633264007113
9407,0.030705063290403744
30294,0.866260303474183
26766,0.05410892040350812
10,0.19584662381553924
2148,0.035038463501312234
12664,0.14301317955092577
30401,0.06695240855807331
7486,0.05823663932116198
18775,0.08758970002978689
7960,0.33607752810594727
26911,0.04326809522854909
39840,0.031161090936338107
32898,0.0341420850535837
6911,0.046286125537465556
17314,0.13608251348374725
20149,0.09241222295000148
15473,0.07978922239156751
18362,0.08080493875810803
25021,0.0162035903715968
8789,0.08665809292561001
40195,0.17620016139022174
39618,0.14842699437345502
39763,0.06015558168236677
31706,0.0418688507215625
17906,0.05295164752374635
27425,0.08345643386915151
2056,0.06288321251572367
30700,0.05359591189138289
21927,0.04787922874149859
10352,0.1029031202846263
3829,0.4277599002670078
8511,0.07616653029311021
8201,0.07154827718052245
18205,0.12419281684692349
41080,0.19152795613232423
39012,0.09148076976138889
33371,0.01091541776088352
1491,0.034076239960182
38604,0.35848259916510894
16787,0.04154079716991795
26412,0.09211360278770428
3743,0.12440426446075789
39389,0.049195680677921044
10162,0.03536577889540031
38697,0.08219008903111445
18008,0.056925494416740996
38128,0.0696670699389606
38,0.07451625250442645
2649,0.04884082891803129
18849,0.0658982074691437
38063,0.014646911034048226
5691,0.03742497418612021
38241,0.09462888989152014
20590,0.06118653170630363
17102,0.09997866403484386
9635,0.05755451375248091
11825,0.03344264813511192
36173,0.059312724102891255
37966,0.6484665037727797
25759,0.07652244269113866
25623,0.05799791846349078
29980,0.08152649666421936
32897,0.33239235903321174
28858,0.03345797340225667
6081,0.01645176833330577
9103,0.02517554290563676
26649,0.05047216381303224
37617,0.49066412755505495
39742,0.04182516860827347
26057,0.06981292195164474
25656,0.05202177044955228
5403,0.2689903793311754
34438,0.069484547336717
30304,0.04653149745081054
30217,0.02710008074981172
29780,0.6381185480006887
1416,0.390056439329698
8522,0.03625837458907171
19370,0.0819831555610977
16122,0.047307947637359724
14852,0.04278122229012702
1779,0.07200487393096944
23613,0.07815931644909312
25664,0.05857837523807249
3551,0.02297995157098361
3748,0.05936611478395327
25193,0.040772631118734796
17076,0.02761967616305501
22682,0.04285373563037251
20569,0.01753298280512776
22985,0.08283314799637734
35325,0.03207208675826001
23723,0.021299321806188657
15777,0.12343387402963055
20223,0.07934382400096081
16434,0.023663963645098936
6780,0.0445790071744503
27723,0.012984511245089462
16765,0.025090657259860472
27346,0.029357558727999684
40064,0.03568539326738842
23891,0.026441200795645294
338,0.41080679631479516
34707,0.2595815164251464
33243,0.21731013537395416
39152,0.39627271248761226
9201,0.15115473971184173
1362,0.046452356498396546
27234,0.03138496397609087
13402,0.04538802908547087
5136,0.06081786474016033
18040,0.04810880441554458
30075,0.34821563140286416
3945,0.04118024940842641
23496,0.07758876204185777
27816,0.06551220921352849
3937,0.044637376688741126
15247,0.022751750985943172
30070,0.023156268727068104
4454,0.07344551572880015
31861,0.0914499448798717
33078,0.037955977628549464
21721,0.08787751590631676
6439,0.10384327129562161
5974,0.03211024532367257
16789,0.03458957428922521
27411,0.04242013216637163
11424,0.06053960625208051
35600,0.07198339244693033
31097,0.06602631860921888
9945,0.22773329505935574
4109,0.021983503430327383
19491,0.013498940198999464
16300,0.04195986178321172
21237,0.04587933245363355
8088,0.08241107298235796
35055,0.04804634929443406
10624,0.012803408602755754
16838,0.04224763224251383
11665,0.12864375469880482
9242,0.05125442309050355
15698,0.2522943359463141
6083,0.13974299483566452
36711,0.025734572908066567
31642,0.4197824875683714
32457,0.03294572190716003
40722,0.10909050552335393
34251,0.003651858082775065
20737,0.007964686040400314
13589,0.07679010881166293
12128,0.07275535590648101
724,0.04963237260454943
2306,0.04613426118264373
34566,0.07136074274482754
9601,0.2802597266473189
8108,0.06839933084066777
9476,0.04410294110227441
15304,0.214637191332329
25823,0.05220900548952975
40599,0.40906377104597
30760,0.05272445236489894
8995,0.01497686186766879
34876,0.08269448831432691
307,0.08340593085496603
29789,0.009048438647985541
34274,0.2188377673200723
27688,0.1310253197744183
8976,0.0561197389730727
35475,0.032647450733962226
9785,0.017716062823831313
15458,0.09508267478518419
26390,0.023759908805704884
33687,0.050245682795535436
33976,0.04494487792930013
20674,0.0420134489929272
2102,0.07439132003104823
40475,0.05398219262451884
36998,0.030354416110203154
37629,0.019800155165399562
9957,0.04036516926028981
8469,0.017802408778755757
20419,0.020250155679869618
26340,0.05643650994898007
22160,0.030377251840829015
24564,0.06119240552060331
12463,0.02879153488406235
608,0.05047058666120694
29502,0.0645449511401682
11599,0.02710690153605655
10258,0.06077095044138426
8725,0.055632994664415264
5385,0.04373531803899686
17308,0.040850464532329184
36582,0.05392614141825003
8287,0.061594084476005215
30409,0.07301660463174779
19678,0.039337340180468854
20021,0.07750575574275931
35183,0.021060258540049996
2966,0.06706377932789385
29073,0.017791804375801357
28203,0.054828408500570705
38669,0.03110005256810989
4521,0.03160915309137738
22911,0.08766336479287497
7160,0.03085669709787659
17389,0.05446299612680324
25085,0.03265509889983046
26025,0.1383335352710961
21104,0.061592802039800845
20741,0.04188858179523407
33675,0.10872589945013872
31928,0.5119021809323163
37260,0.0575230093581655
31117,0.03499608923073138
38062,0.015003894011244941
40294,0.1038410301023637
32566,0.129403643104419
32019,0.6266224753515467
41156,0.3393131123949791
31781,0.054798063070018305
28701,0.0902660246989697
13701,0.045678272674245256
6698,0.042760717578923205
1740,0.02569380985594772
39648,0.05836193574441163
19620,0.054988964015252204
36370,0.13250462251112344
37346,0.04084458145857845
10399,0.48108397147257126
20250,0.03199581752211361
14921,0.029035261109753577
574,0.028765287262569782
40382,0.27201860674977163
24046,0.038612334255334994
36096,0.03835685298671179
21433,0.1140256805346914
30954,0.0436997245860434
26959,0.052762087438272647
17635,0.36830064120709904
14134,0.049564523672398164
2007,0.01284384450765127
6174,0.057001893547599373
12868,0.13633483707242844
5235,0.5822621309630497
11075,0.06954580129519965
20785,0.24682078693755305
40974,0.08041088024526058
30790,0.08048128684847737
31736,0.04998137649716
19051,0.009878976208861169
15652,0.02457530994176814
29512,0.022522924791701433
24756,0.039693986117906296
34651,0.08727788479111528
7039,0.036795936846537855
184,0.05224632143598782
3369,0.09417059088903522
29948,0.04447607860321805
10675,0.38592548627803414
30053,0.060226291596947173
11427,0.03949411103514263
16171,0.08515803643475107
37028,0.05166369269762327
13493,0.032637125734032685
18506,0.029365023471964576
19643,0.27128911143041534
14990,0.03884352422871573
30360,0.024141701959920315
25139,0.04159084246087883
13902,0.03127146988927607
12642,0.06848312379715316
11173,0.13981073113940695
35041,0.05024121586487521
38558,0.04800635841815982
31593,0.07363649430718024
23885,0.03999253075289969
4231,0.11083113330146101
32785,0.35979960247472853
13293,0.28524792290384493
11983,0.04265776231532903
37259,0.028757834911844603
12162,0.03178484559993102
25329,0.020733324838928775
11977,0.07632321555004604
26903,0.1516719606632815
5191,0.06606819223502229
20342,0.04125039707612828
20729,0.030160227511687284
34772,0.044525422524783274
23868,0.06069461943386699
39898,0.3112374675186088
7979,0.024009135123523196
32533,0.025415553672115475
26017,0.022034374964065948
28175,0.030947481372851922
23683,0.8053040580086158
6341,0.0796299932743735
13101,0.06788808000585227
30494,0.028390521603521138
22709,0.08052403448852738
36559,0.14980589652071788
31472,0.11504276432963022
7192,0.0520144611247103
12525,0.10002992925511191
3657,0.12231404725004104
31168,0.014073800805399285
23040,0.7618397126750442
31682,0.017083194555123353
36769,0.0535052737332179
23171,0.10310672644365525
37563,0.0076066580533787915
33443,0.04928164754157117
1964,0.02056068766698366
32451,0.014100795324457075
21300,0.02368677717005222
18664,0.12451866705705973
2205,0.06435170518058861
11046,0.12519067017945365
4355,0.03965198383438583
36755,0.3123307854074674
35818,0.050992545930860694
4008,0.010869363148663037
20899,0.03826378484859653
3637,0.08754368758977066
36261,0.14646634660853564
16711,0.10827692989566173
24873,0.09354521474687504
8353,0.05218879553245509
24178,0.3186341871212984
13904,0.3076375599279411
16106,0.06783660632598673
37917,0.05605596805854263
37596,0.012634044257217909
26984,0.06355600141272252
38616,0.06211262571039894
20263,0.06964352154885463
13803,0.550511993813467
16633,0.03567491010460245
18566,0.0164945525800981
37933,0.012643244562306134
19846,0.02837348435428889
7719,0.16829072257079514
32272,0.01169095720567625
34787,0.2690838323083483
23303,0.32494335861075296
29319,0.2847264461048376
12092,0.0748966267776606
27563,0.045147418410991194
28173,0.02860084340294434
23626,0.05221781573933732
22141,0.12732771583661145
13023,0.7858378921956516
17075,0.028476660443022724
40374,0.08350727736715056
35809,0.054845953479833745
27143,0.02012728935569146
26348,0.11209672292442695
29250,0.02548989920111873
7562,0.5909918826828982
37440,0.056720897508347835
11134,0.06542761607532369
40635,0.060426489833944504
14531,0.054035382193919866
13680,0.036012436600728365
32447,0.056452898651375115
33634,0.07002856797970283
9234,0.029157453493711075
31807,0.2689632638038002
3401,0.06982471622996426
26278,0.1726344520141471
25904,0.02046409076211038
20951,0.027123953254424803
18816,0.026301829502209287
37503,0.2522068088026573
14529,0.01569166012001192
23584,0.05705079782066698
30442,0.07849668771747621
12784,0.07804681390786462
35859,0.3572368240472965
27459,0.05540264543965853
17997,0.020876238850807603
27458,0.05173236760728721
1693,0.3779325662742244
27784,0.20011127522791428
29835,0.38647210664232595
34734,0.05326225382123097
25136,0.06998702355940194
18476,0.2538649333508796
5925,0.4042179427028228
14865,0.6353114830888897
29956,0.06437937566680427
36818,0.12655794811103951
3436,0.019718733403214797
28296,0.011731433016752618
