client_id,subscribe
2719,0.05133477161557482
36307,0.048580643727617695
8243,0.05601273998683581
29880,0.08333859627273194
38328,0.13931841179813237
1702,0.038917119196112716
36701,0.05729749531058101
13374,0.10337580605834386
13403,0.12358111560965579
1819,0.6727050930325703
25265,0.05789669485398014
12064,0.349222273914541
31302,0.055853955911723006
21983,0.05222075298370945
23441,0.09825554948757785
31141,0.055297512270445576
5218,0.05394833790266533
38363,0.05693229610528104
9872,0.10744104639944656
9539,0.04072238011877483
40966,0.056674655024392014
39614,0.05732765870401631
24505,0.057544560347341865
35097,0.13316297953179806
29104,0.040547128472979345
32065,0.09793505388823398
20138,0.04289035911394297
3075,0.05670784071671302
39861,0.056420153412392135
21880,0.04122470035515149
29438,0.09745820011566561
3959,0.1670932300871203
7971,0.10272913924980034
22256,0.05380392805070197
28912,0.04040259152738424
24948,0.05310042411383273
12595,0.05574107829377223
29996,0.03930247096133082
12430,0.11934961470268336
31584,0.04166364148587623
29701,0.3671010918256218
23729,0.057400883371257753
32525,0.054833515682944534
9906,0.03955359845170742
13582,0.04797956286700042
30219,0.05819705935020072
29147,0.03903427008457188
18406,0.042345637731446874
4365,0.342272145345135
5056,0.048162188918701145
4449,0.054380922022247785
6840,0.16433203641323257
17224,0.057300192201992554
26077,0.31700953228379963
9015,0.12137261501242279
38109,0.0967755859275445
35209,0.04826790433726012
32621,0.05549694714218296
35832,0.058528138162026996
27798,0.050466866131441614
19690,0.05755059929820487
15943,0.038876921367294176
13850,0.04097149956230071
36023,0.05065801099433985
7642,0.09395830012834418
21017,0.05746721625774695
17473,0.057114527148590895
27560,0.039046730381623304
31537,0.058318146182865176
8125,0.10067129815148883
21677,0.040379834139525436
24750,0.05807340223920633
8041,0.1999214549872093
24561,0.053835238441307796
27061,0.6820796044369211
18778,0.057229871632039415
6862,0.055997305603699254
34554,0.3660566379452424
16724,0.09624876914843904
15843,0.3172786570497919
2023,0.40064075008553346
4146,0.05783827736116722
19590,0.04098197303945008
25068,0.04093034496982026
3896,0.049075364144521065
24152,0.1497950939894985
33171,0.05709943086052223
24678,0.10662597790629587
22403,0.05627633120512331
1825,0.1668175079410608
40631,0.04822622298708357
28834,0.058441921350695564
4841,0.040461140560039015
5455,0.31004731301156113
11309,0.09797731445954527
3294,0.050685572845426644
17307,0.16913398767608867
1750,0.6846672172059546
36140,0.05649331347606572
37449,0.05620673866799107
24846,0.13571047246586565
11766,0.09741837767449713
32126,0.13139787755825474
36277,0.05580308796660535
22326,0.055297512270445576
17751,0.7458540880325352
24701,0.05664039420659833
14411,0.2810760278347205
38248,0.03919889631945075
27369,0.09648960108468123
27240,0.049066456249030034
12121,0.047859757140222996
20427,0.055330965911618485
23589,0.10649333167349054
4410,0.05583609766377669
41081,0.15313262890734486
4353,0.05738548743093844
40822,0.04257979241594024
25952,0.056640435725201874
25261,0.4705828743200665
15214,0.05553874655366361
13525,0.05606896417608302
31956,0.35667294357837387
28968,0.10595630031383532
24307,0.04829236615043606
29346,0.10805454359667147
26968,0.7000862455111865
21444,0.04976627670608436
29674,0.059669634512291576
32015,0.3261007741708498
33412,0.057605807500264505
9551,0.355341948500935
31591,0.04187241678547027
5306,0.038837955082029266
30208,0.05564071892067491
23595,0.053686503002619936
19694,0.04037124165050062
6129,0.042025688243873066
9526,0.14482725290372986
29364,0.057925742523368434
2920,0.038984089709002176
37125,0.05775129249908881
26523,0.04166364148587623
7280,0.1075708905752581
11088,0.30703175548562234
37359,0.05575704770304516
8731,0.10104155183563482
14136,0.056748413573862774
14995,0.30496153523493036
30056,0.5686244439939407
615,0.04985760425957902
17083,0.0590411061827512
33825,0.09759027297268204
9814,0.153005894353884
38008,0.04106595787623775
4648,0.16507881777629976
37827,0.04204209562569606
8309,0.04872917743361769
40081,0.05061358550108311
15888,0.09941503663943899
10889,0.09676738920054122
12200,0.041057406021697586
14260,0.10070994268538554
5899,0.05581040120363741
37176,0.18567704660454432
19514,0.04118750009883688
15798,0.05582622741035182
40031,0.09652796215610335
2463,0.055719887736371536
32221,0.43580106581417594
12262,0.05709358553225573
20114,0.36531443088088444
20994,0.30269774558899143
32131,0.09682009175942825
37384,0.08931490600346231
16551,0.03917492825570895
17160,0.10089130685118644
933,0.059039407883812504
29837,0.05606576284174042
33789,0.05908088884995265
9407,0.04040259152738424
30294,0.79712993862207
26766,0.03917492825570895
10,0.059110443912576596
2148,0.05022894792141162
12664,0.10473234727705945
30401,0.05062861552442173
7486,0.05552277714439067
18775,0.057038200163946715
7960,0.31626892168170156
26911,0.05588543918591824
39840,0.038837955082029266
32898,0.040707078001972
6911,0.05649894390714112
17314,0.05664358629248904
20149,0.05661056488692649
15473,0.09652796215610335
18362,0.13508296824165753
25021,0.04999249263276615
8789,0.09615418274895275
40195,0.05808622959712939
39618,0.05997353599639456
39763,0.049503951657992616
31706,0.12486000060038269
17906,0.04055834256328414
27425,0.05715347572554897
2056,0.04144629926346836
30700,0.05767104923504302
21927,0.056984452053786966
10352,0.14771260457668542
3829,0.3118693604799303
8511,0.09648960108468123
8201,0.057798585319174735
18205,0.09691462219495345
41080,0.10095752672719817
39012,0.09523087735722108
33371,0.039210110409755534
1491,0.04123886564974602
38604,0.39434323791323345
16787,0.04930190720413944
26412,0.09807655103514432
3743,0.13920320139066805
39389,0.04050951679268274
10162,0.04227958317686872
38697,0.1005878361219413
18008,0.057580866174040214
38128,0.0473645071903191
38,0.05600118103029973
2649,0.05101806440968115
18849,0.055177285498846734
38063,0.03897671187795592
5691,0.0857950256267918
38241,0.09710033733847875
20590,0.0917029388819015
17102,0.05450826376940454
9635,0.058831207682996114
11825,0.09559877747138662
36173,0.057443850155699375
37966,0.675220162407469
25759,0.09623755505813426
25623,0.06492252891948276
29980,0.12135966575144899
32897,0.3458953113763056
28858,0.05413985665605547
6081,0.04084944117065217
9103,0.03903551629131852
26649,0.057489501075260255
37617,0.43456474178757326
39742,0.05543194362108087
26057,0.053536078098787444
25656,0.040206016331494725
5403,0.3231246146167815
34438,0.05991989077802576
30304,0.05790502560924205
30217,0.0557855852405724
29780,0.6878369296501192
1416,0.31971972682937055
8522,0.03948922123316589
19370,0.05850194871921688
16122,0.0970677155308694
14852,0.055778240436111154
1779,0.09894832374945879
23613,0.06004645523319448
25664,0.10148736086960514
3551,0.05023145255367363
3748,0.05543427344297683
25193,0.04081488289998735
17076,0.05721036130174842
22682,0.05076873788281794
20569,0.04744795700931176
22985,0.04677582115532
35325,0.057855327705198877
23723,0.05682800308144835
15777,0.060507369739689704
20223,0.09767892218013141
16434,0.041183607728574045
6780,0.05763997832912438
27723,0.056674655024392014
16765,0.041250079740050814
27346,0.12361225280020094
40064,0.041445828307556026
23891,0.04053978366851809
338,0.30109265766867993
34707,0.2971744486510544
33243,0.1525352276591688
39152,0.20089497929946107
9201,0.1315027751131072
1362,0.05388338481034012
27234,0.04879550222309615
13402,0.056923504661320484
5136,0.05583609766377669
18040,0.05900995029185095
30075,0.3023062284986819
3945,0.04898830748628164
23496,0.09652796215610335
27816,0.05467711978303906
3937,0.05051037188067695
15247,0.05681383778685381
30070,0.05836620725904871
4454,0.05837379377258645
31861,0.040721243296566526
33078,0.04780610969089661
21721,0.046710035142223154
6439,0.059505664686082864
5974,0.05564071892067491
16789,0.08601257763429589
27411,0.058421361132257925
11424,0.05630811059150911
35600,0.048835775654600476
31097,0.0499028751149503
9945,0.3613080139304819
4109,0.04069709935921079
19491,0.03898669052071712
16300,0.0407147296924525
21237,0.055381660296776075
8088,0.057580866174040214
35055,0.12976906172566746
10624,0.038997904611021914
16838,0.05765894751487411
11665,0.05752792909240215
9242,0.055281173862077156
15698,0.32359321590709433
6083,0.05803591476012115
36711,0.12358330335064022
31642,0.3826487490102929
32457,0.04705357761639077
40722,0.048353674802076405
34251,0.04033835317338529
20737,0.056818477231660836
13589,0.058616450321423805
12128,0.05951906124257513
724,0.0390427804791362
2306,0.041125271627381776
34566,0.05610427942060527
9601,0.33662917975650203
8108,0.059758208549487914
9476,0.12275441970724421
15304,0.15770634244580356
25823,0.055287642017020716
40599,0.40709505877525465
30760,0.056378774746303886
8995,0.040930018596160564
34876,0.09221655590890274
307,0.05133427625176837
29789,0.040721243296566526
34274,0.33900623936451824
27688,0.09512675938464345
8976,0.04970516730857742
35475,0.05659846213335465
9785,0.040721243296566526
15458,0.05700944325259736
26390,0.04096485378621881
33687,0.05414929881046047
33976,0.05494454721596512
20674,0.09678680001784928
2102,0.05586997746218679
40475,0.057107669314117475
36998,0.05627490942221899
37629,0.03897671187795592
9957,0.13208937540273674
8469,0.03903551629131852
20419,0.05714184014297735
26340,0.05674329225387143
22160,0.05645015258779244
24564,0.058014255885272356
12463,0.04053978366851809
608,0.048215213139149886
29502,0.05907097127839344
11599,0.05557680994097836
10258,0.05839900652406611
8725,0.042896237218099736
5385,0.05531670720445086
17308,0.04901480065577161
36582,0.1298418478881396
8287,0.0586922391914265
30409,0.10203855453200861
19678,0.042941724664852104
20021,0.05598505303440568
35183,0.04055834256328414
2966,0.05766998397636514
29073,0.03920526659919101
28203,0.05401145030259942
38669,0.04123886564974602
4521,0.04120898711347337
22911,0.09691462219495345
7160,0.05832456162610017
17389,0.05078029121996004
25085,0.05826411853839145
26025,0.05735792557985165
21104,0.05799396406227651
20741,0.05489921178005045
33675,0.10276920079874385
31928,0.5708652277771566
37260,0.05731773200990378
31117,0.040707078001972
38062,0.039343951927470956
40294,0.10162094692835914
32566,0.0953835100786355
32019,0.6206286835566425
41156,0.3645902497555394
31781,0.05501400911174687
28701,0.09093044813120052
13701,0.09467594203301283
6698,0.039174306113830173
1740,0.038996419831950256
39648,0.09405386300568638
19620,0.12968396924116654
36370,0.1087470833616511
37346,0.04084596848633892
10399,0.27928400602883996
20250,0.08878683343276263
14921,0.04136600852259557
574,0.0402858195232728
40382,0.3071690700551743
24046,0.05061358550108311
36096,0.05573675946997102
21433,0.10172624896748199
30954,0.05712767484838282
26959,0.05514378091192876
17635,0.16818592051400788
14134,0.05789669485398014
2007,0.04049830270237795
6174,0.05544209940921499
12868,0.14720124314864458
5235,0.42964541042719256
11075,0.10132374799519109
20785,0.06004645523319448
40974,0.09265748822179384
30790,0.09745673874591926
31736,0.041489121915480195
19051,0.04123886564974602
15652,0.09316243090694304
29512,0.056818477231660836
24756,0.039046730381623304
34651,0.05737685948123351
7039,0.05170976706873789
184,0.05644354759255281
3369,0.0978448601545157
29948,0.058211269129890046
10675,0.4046394001444324
30053,0.05539287438708087
11427,0.05800304179496757
16171,0.055889313939383525
37028,0.04254063248397452
13493,0.04923179288451198
18506,0.09245868339615804
19643,0.15464142086056124
14990,0.05727547501607026
30360,0.04071829209227678
25139,0.09899384334975726
13902,0.041057406021697586
12642,0.058209634628374134
11173,0.327177495127665
35041,0.054970830950304944
38558,0.05574107829377223
31593,0.057262290079815495
23885,0.05050316197617519
4231,0.060297128429815175
32785,0.14505259863989292
13293,0.3190115708576822
11983,0.05528675405445326
37259,0.04167485557618102
12162,0.040626500576463595
25329,0.053519176145861415
11977,0.052188532418389465
26903,0.3458342450712403
5191,0.05551248111335408
20342,0.056322385603260805
20729,0.05499746876284234
34772,0.04901658012296637
23868,0.10095590988225955
39898,0.31995898448118537
7979,0.055796799330877195
32533,0.053782139978828726
26017,0.1307286251781087
28175,0.05836620725904871
23683,0.7704621055661193
6341,0.0934312503171145
13101,0.09535026716993258
30494,0.04014045913003021
22709,0.05835042741515339
36559,0.1392490773400295
31472,0.057866339446410474
7192,0.05844198292569232
12525,0.12826414593650431
3657,0.05819842053806935
31168,0.05610546804395003
23040,0.6707119773085322
31682,0.038997904611021914
36769,0.048832132746892645
23171,0.08982881074232939
37563,0.03898669052071712
33443,0.04988876345210689
1964,0.04083527587605764
32451,0.03920667991061595
21300,0.05779640947447742
18664,0.09836502819670315
2205,0.057560007001334484
11046,0.09863278166654905
4355,0.046636034781409055
36755,0.3180750467115593
35818,0.05578158096730136
4008,0.040930018596160564
20899,0.04084944117065217
3637,0.057134445903404746
36261,0.06131345022934484
16711,0.0858562820994014
24873,0.09691462219495345
8353,0.0991142617238431
24178,0.3104222083534127
13904,0.3588206326470815
16106,0.058590535381956306
37917,0.057036778381042395
37596,0.040721243296566526
26984,0.0561304924025725
38616,0.057498352074877176
20263,0.05473148980937361
13803,0.5330898084801589
16633,0.05682916397192703
18566,0.04977165225024313
37933,0.04033835317338529
19846,0.041494206396681214
7719,0.14104038992690046
32272,0.03897671187795592
34787,0.3064954575353905
23303,0.3297959166685656
29319,0.3367430432283782
12092,0.05542733850854917
27563,0.055358188170591
28173,0.05529983655020209
23626,0.048508857746069854
22141,0.09652796215610335
13023,0.7457862318242525
17075,0.05779958228582026
40374,0.09903113266764128
35809,0.058190233629813556
27143,0.056892956173773566
26348,0.09803896307289199
29250,0.04188363087577506
7562,0.5217954512424174
37440,0.055930084818869893
11134,0.057648970977428035
40635,0.057037939271521065
14531,0.041315697972922526
13680,0.05156003703914155
32447,0.055082442685747086
33634,0.05566385727915897
9234,0.05599165518051222
31807,0.27511115138053777
3401,0.05967295901953677
26278,0.05781026326706866
25904,0.04144764094934006
20951,0.040379834139525436
18816,0.041146019132696734
37503,0.3224443602407829
14529,0.04049830270237795
23584,0.03966031338481661
30442,0.058593700591355456
12784,0.062462414154867495
35859,0.30662212148645446
27459,0.055462210496916214
17997,0.03906585463480058
27458,0.05544073506504143
1693,0.2461259676438749
27784,0.1046008065098711
29835,0.35166631030430673
34734,0.05639545577332404
25136,0.06281084397027703
18476,0.35118381351708355
5925,0.40667287258189105
14865,0.6819947026836207
29956,0.05822660140755098
36818,0.10364479398650465
3436,0.040707078001972
28296,0.04049830270237795
34806,0.058331542739357437
3689,0.0554345602583399
