client_id,subscribe
33482,0.039294448758833964
2123,0.053238788469626125
2719,0.053237241548653474
36307,0.06943749460244675
8243,0.02992414394033336
29880,0.14765281428782778
38328,0.17660181401955644
1702,0.01360283416653475
36701,0.06912800364931815
13374,0.14795645472290048
13403,0.058142716918500835
1819,0.7675168745893938
25265,0.038877497717536826
12064,0.28583939548028564
31302,0.02255485908332018
21983,0.06494474029312342
23441,0.08174580493676903
31141,0.05046657123768047
5218,0.036547802210975575
38363,0.026592338488366736
9872,0.1346605830904707
9539,0.057511199964569513
40966,0.03807409155508877
39614,0.029887842448938693
24505,0.04973192975419578
35097,0.05936891459462807
29104,0.037210873161612576
32065,0.06796695353315453
20138,0.07669369786646026
3075,0.061151821155072804
39861,0.06768239315132839
21880,0.013611856628510869
29438,0.10659949390200336
3959,0.37786010488955657
7971,0.11159684793900727
22256,0.08564976966170924
28912,0.026767853976312414
24948,0.01735719972634389
12595,0.02252966509921614
29996,0.02033644862279967
12430,0.2176975070605944
31584,0.05320406059503154
29701,0.31068049611932147
23729,0.05633933169141723
32525,0.07681796441435731
9906,0.040961951860204064
13582,0.05633615474807297
30219,0.05137104465999274
29147,0.0361425277777586
18406,0.02469974419540012
4365,0.27514827735624814
5056,0.059615222984705
4449,0.044951099874421564
6840,0.31456751326392207
17224,0.09315781537717203
26077,0.3722787390630908
9015,0.03952890479679504
38109,0.0834107474137941
35209,0.03618196102654263
32621,0.033711837066120305
35832,0.03829916295708474
27798,0.03151249618277387
19690,0.03480134222718564
15943,0.012980077729034688
13850,0.03069086495167951
36023,0.08779684628653513
7642,0.06589626239342063
21017,0.023790924732874103
17473,0.0491915808691105
27560,0.030829705166970357
31537,0.09503003783788065
8125,0.043622233447194604
21677,0.02390721108321068
24750,0.03677604040066438
8041,0.4062857411225086
24561,0.050623714240666653
27061,0.651957198538375
18778,0.05419161715429596
6862,0.06799263822299688
34554,0.3899533398555649
16724,0.07319163640395943
15843,0.3201689502950684
2023,0.47928161958653753
4146,0.07431257545561405
19590,0.04159154839060231
25068,0.021492343869714495
3896,0.047661337027916306
24152,0.18246569843149454
33171,0.027505865183411332
24678,0.06999923765567813
22403,0.046461353277288966
1825,0.292037458668451
40631,0.03935369638267222
28834,0.06132315466357907
4841,0.008402269066477798
5455,0.21918070885586388
11309,0.11230610309955194
3294,0.022476164645168387
17307,0.3272173527607575
1750,0.6847734155667481
36140,0.12249926430481964
37449,0.04947500866912083
24846,0.08723501412080682
11766,0.06221390850746322
32126,0.13826963931928196
36277,0.04184479718070024
22326,0.04466387237025919
17751,0.7773666751290085
24701,0.020288136004108077
14411,0.26729021035052536
38248,0.05503375790195959
27369,0.07135662599854276
27240,0.08081765913219294
12121,0.012934809562880054
20427,0.05818350872399802
23589,0.13827427511202456
4410,0.06473132852906369
41081,0.23731511808431371
4353,0.07064334651471499
40822,0.05895021160503669
25952,0.06785252922609451
25261,0.5052900536492108
15214,0.035434734846721654
13525,0.0978234130231157
31956,0.2886379936152902
28968,0.07768845003074051
24307,0.08127111979706372
29346,0.10763197004710875
26968,0.7225430955897939
21444,0.039959341890516996
29674,0.0410757408641628
32015,0.3983598005133086
33412,0.060313743547135514
9551,0.34635878106209517
31591,0.024058872097127176
5306,0.040320181919949544
30208,0.05050869113103979
23595,0.055137261719770125
19694,0.04781820317517464
6129,0.019566606981756517
9526,0.10944884718344783
29364,0.09053373905015769
2920,0.030225238268068902
37125,0.033628366310926396
26523,0.025285041846749068
7280,0.16998780887811288
11088,0.292086414097466
37359,0.06497578213081703
8731,0.0747261194705723
14136,0.06432742128456653
14995,0.2800295626560781
30056,0.6107470782207078
615,0.02294101884455438
17083,0.10360557773741143
33825,0.04638537873349122
9814,0.17330300853323008
38008,0.03522951590902412
4648,0.28685782485161954
37827,0.04164577721936236
8309,0.045253086999766566
40081,0.04809690608570857
15888,0.052183743670060866
10889,0.05982986913733631
12200,0.047914515366615104
14260,0.13768699961659123
5899,0.04786230446026265
37176,0.3380786059799319
19514,0.021936736252375754
15798,0.06518747738263646
40031,0.09386117629678348
2463,0.0333180327290644
32221,0.4800201992285766
12262,0.06238376050714487
20114,0.3800491433026954
20994,0.30486768088037985
32131,0.059492986721643944
37384,0.05102958438718969
16551,0.04468225984890493
17160,0.06273977229927781
933,0.0784483809243202
29837,0.05246872252534953
33789,0.0418777689314647
9407,0.03281855889523765
30294,0.868417452021693
26766,0.048906930032524505
10,0.1694420842856409
2148,0.04767081440982503
12664,0.13623150786777913
30401,0.06287130956609002
7486,0.05644529514810406
18775,0.07675613111692665
7960,0.36250591219519207
26911,0.044153214531587284
39840,0.030937784936865994
32898,0.02850873444838888
6911,0.04555875250661308
17314,0.1555745122583254
20149,0.09106254620836526
15473,0.06786297444571901
18362,0.09686238855561757
25021,0.01771951060850908
8789,0.07847079442980805
40195,0.16066617597236924
39618,0.1301623873938648
39763,0.050669932441607335
31706,0.05092436493743769
17906,0.05263177881787809
27425,0.07916261336075538
2056,0.057159328075490706
30700,0.05131197019672317
21927,0.04428084051876268
10352,0.1029629520509586
3829,0.42067076910000467
8511,0.07633890704382042
8201,0.06422227252650348
18205,0.11958091058407665
41080,0.1840423462851884
39012,0.08905469751486338
33371,0.013999812961161779
1491,0.0321137707831409
38604,0.35849875258282504
16787,0.03900420145736869
26412,0.10296020710266784
3743,0.13448288196702476
39389,0.04863219904776113
10162,0.03370510202890286
38697,0.0777951956402065
18008,0.047511865903058115
38128,0.06951961243103741
38,0.08152793339877329
2649,0.03945815754952438
18849,0.06261586079965796
38063,0.012578073368273157
5691,0.039804782031586175
38241,0.08592879147877995
20590,0.06509616621121897
17102,0.08179947291392596
9635,0.05593100892991017
11825,0.039536908950041576
36173,0.058879365554455554
37966,0.6392589532120907
25759,0.07842838619601541
25623,0.05973776021538901
29980,0.08062730443977688
32897,0.33727298732065175
28858,0.040097728199754296
6081,0.01621006072552692
9103,0.022372609607089405
26649,0.04754134171244884
37617,0.5042897701073535
39742,0.045609928724744155
26057,0.05642738817262839
25656,0.047321032899305074
5403,0.27394582343557855
34438,0.07155072520297817
30304,0.04870639273236614
30217,0.03086348336768107
29780,0.6461786357094655
1416,0.3928871377239413
8522,0.030722901236954585
19370,0.08430281311832354
16122,0.051899757614961205
14852,0.04848585566802305
1779,0.08579440691159741
23613,0.08458896406146035
25664,0.06176595028473533
3551,0.02823541421405529
3748,0.05596010499128488
25193,0.04126047266896431
17076,0.027501964167544666
22682,0.04147746694586592
20569,0.018482881247094334
22985,0.09404310913367396
35325,0.029363450591079067
23723,0.01662877085268386
15777,0.11096950110851939
20223,0.07888081171612081
16434,0.024915082658705196
6780,0.044438657624132925
27723,0.014640343960109926
16765,0.0276251123512693
27346,0.03684822302314658
40064,0.03476845826052493
23891,0.027612460129455625
338,0.42563278489538053
34707,0.25140084907168636
33243,0.21654064177948779
39152,0.39625903318287714
9201,0.1390268851641193
1362,0.047873413605251686
27234,0.03272837115136569
13402,0.04156604382391298
5136,0.06959280774574865
18040,0.047703570553582035
30075,0.3523706789689463
3945,0.039444492065199184
23496,0.07314612987064757
27816,0.06159915422631605
3937,0.04290367939966064
15247,0.017386748232705605
30070,0.03086063276617691
4454,0.07517738185686093
31861,0.08465571362740326
33078,0.040910702088049984
21721,0.09488908753528359
6439,0.09928244127466891
5974,0.0348671660800492
16789,0.03594681529264274
27411,0.0450742112788434
11424,0.05837116094783092
35600,0.06644835193785793
31097,0.05569721292305138
9945,0.24421247749777314
4109,0.01985214840318156
19491,0.011261849611129705
16300,0.033857979983669656
21237,0.03568417982108404
8088,0.08896783835739394
35055,0.053235776776735744
10624,0.013522239859744082
16838,0.04033773560335741
11665,0.12864441800719753
9242,0.05790062364009483
15698,0.26847992686538785
6083,0.13254243416301636
36711,0.028365222160343605
31642,0.43018070825775223
32457,0.034930245891818486
40722,0.09685986810549062
34251,0.006196857071623399
20737,0.008975274488590585
13589,0.09241622421712002
12128,0.07384794011897221
724,0.048569200512374504
2306,0.03996946975878854
34566,0.06987266507354516
9601,0.2616996814454418
8108,0.06656761009993273
9476,0.05440074098278287
15304,0.21787381609680237
25823,0.05018916839166252
40599,0.42708068209705874
30760,0.06156484396171755
8995,0.019643649691500262
34876,0.078041379933736
307,0.08971409134098435
29789,0.010059586975156685
34274,0.22468385554758363
27688,0.11939671740583378
8976,0.05772079107176382
35475,0.026868165640220834
9785,0.02342314812249411
15458,0.10570219217406134
26390,0.02475417957099802
33687,0.05227484226359929
33976,0.07455533049575275
20674,0.05603331165589798
2102,0.07519029922044626
40475,0.050777767514307216
36998,0.03119908260067321
37629,0.020071521713356924
9957,0.04901387476919115
8469,0.020427678372783687
20419,0.0264681929666598
26340,0.060541094699527294
22160,0.032233111461704635
24564,0.05691288669978968
12463,0.028414055708544394
608,0.04483717150412976
29502,0.06718195200752418
11599,0.022957913172242203
10258,0.06205858402174906
8725,0.045637678821138714
5385,0.042764838521825436
17308,0.03747424557741125
36582,0.05582602399654371
8287,0.05958418322583176
30409,0.06846749411303625
19678,0.04371564545204351
20021,0.07055818680824168
35183,0.02545301150063341
2966,0.06525399327334323
29073,0.022849915280604833
28203,0.053028511977677426
38669,0.03593413606999975
4521,0.025675726765127582
22911,0.088461834091568
7160,0.03765366258298908
17389,0.05434426686325206
25085,0.04187071420566201
26025,0.12884720370096744
21104,0.05953615273624435
20741,0.04669695391964647
33675,0.09772108248384892
31928,0.5139418797340146
37260,0.055492565220921615
31117,0.04584826823377149
38062,0.015164603154524607
40294,0.10408042653580987
32566,0.12222793707673797
32019,0.631476026376554
41156,0.3277862852500924
31781,0.05182084619893753
28701,0.09059589006067707
13701,0.05194672950052103
6698,0.038186876217900415
1740,0.022038734814974013
39648,0.056141120078917535
19620,0.05646913854823289
36370,0.13829209438148188
37346,0.03964631678888274
10399,0.48740843253904304
20250,0.03793706008554085
14921,0.030796207004245648
574,0.026454370431251966
40382,0.26161190078399865
24046,0.03766935976917237
36096,0.042093570671413595
21433,0.10634329093913424
30954,0.04920694673396142
26959,0.061392090785646614
17635,0.34296753079692116
14134,0.05417866316156458
2007,0.013730104932825338
6174,0.05729990620138983
12868,0.15710565246252173
5235,0.576054266146897
11075,0.07559802206225115
20785,0.26449582613187217
40974,0.09334821073978096
30790,0.0798132493086556
31736,0.04538499695142302
19051,0.010493545967507496
15652,0.02944607252001039
29512,0.027686658824074752
24756,0.04524945526631318
34651,0.09526007210249689
7039,0.035334542333836906
184,0.052591076341868034
3369,0.09406943811976523
29948,0.04727602971956428
10675,0.38292345139878087
30053,0.05936662680881815
11427,0.04055905068595134
16171,0.07185795481981211
37028,0.053001599769150094
13493,0.039143994358309786
18506,0.03647478342333681
19643,0.26878737431124844
14990,0.03728124698797296
30360,0.023180973890933234
25139,0.0449358524690338
13902,0.02538262727796045
12642,0.06760555584053268
11173,0.1633275069170187
35041,0.05000650299171918
38558,0.04586432102704623
31593,0.06805695792326885
23885,0.043714285744237136
4231,0.10658540747900173
32785,0.3308747688039128
13293,0.30310671290929553
11983,0.03764498433986059
37259,0.029338230230033367
12162,0.024301349555241825
25329,0.022923833498478218
11977,0.0759996334554311
26903,0.17357315235178614
5191,0.07351043677081827
20342,0.03815433444714631
20729,0.02945584205925112
34772,0.05060394568020072
23868,0.05969949272074456
39898,0.3175649215059791
7979,0.02187666462041557
32533,0.025433742662051517
26017,0.03410479465706593
28175,0.041023141183347905
23683,0.7857328227947603
6341,0.08919846036316845
13101,0.07135546978673789
30494,0.02723371476749115
22709,0.07998258621857555
36559,0.13955625567891733
31472,0.10072831321369921
7192,0.057785029142821985
12525,0.10985592644506993
3657,0.11086197244036207
31168,0.017260049268064105
23040,0.7474622256377825
31682,0.01511629748440922
36769,0.05809293868638735
23171,0.08467353751957177
37563,0.01028994799079226
33443,0.044151738705920776
1964,0.024787503838853114
32451,0.027855108259625908
21300,0.031156854776785585
18664,0.11945683428109329
2205,0.06625691021920993
11046,0.11373087593766357
4355,0.04287571605418958
36755,0.31927518576414277
35818,0.0507601468429848
4008,0.011892194219345623
20899,0.0331407056546091
3637,0.0904741500935707
36261,0.13814218378491444
16711,0.11644585407413562
24873,0.08531894517162619
8353,0.04882938112220316
24178,0.31792524960177
13904,0.2897312496558339
16106,0.056033210103753686
37917,0.05315899384526033
37596,0.016899768317232687
26984,0.059550390598686685
38616,0.057799627965972725
20263,0.05944314221901438
13803,0.5553469256629913
16633,0.03793188881588794
18566,0.019268291987456086
37933,0.013984210821545426
19846,0.026338579176645133
7719,0.17758831501749367
32272,0.012037143639213141
34787,0.27894560309169153
23303,0.316899069179492
29319,0.30161558637230235
12092,0.06274224898562666
27563,0.04256805884059063
28173,0.040633650248189976
23626,0.04701423833470902
22141,0.11300412803444643
13023,0.7874903371178118
17075,0.03521684208508623
40374,0.08535972855000831
35809,0.05709385144559388
27143,0.02428352590421962
26348,0.1205630791066565
29250,0.03240995253222294
7562,0.5738714145977715
37440,0.04993231644472471
11134,0.0551258496786575
40635,0.059810706865400125
14531,0.04864902608352668
13680,0.03047288503519061
32447,0.056555159247623145
33634,0.06708195011514033
9234,0.0318154950409584
31807,0.2669290437738776
3401,0.0694761153487236
26278,0.1583377251721213
25904,0.02191701392474525
20951,0.030323072837724313
18816,0.031130665363907514
37503,0.2653600167285737
14529,0.03692392042544557
23584,0.051301349854697705
30442,0.06594986469143382
12784,0.06924321522969878
35859,0.35810178791905245
27459,0.05799746909091609
17997,0.016132496993344857
27458,0.05010635498286637
1693,0.3812196775031272
27784,0.1845013671746369
29835,0.37519237824261203
34734,0.05350111656467272
25136,0.07889847007942377
18476,0.2750518569428605
5925,0.4071985371681827
14865,0.6332307303046738
29956,0.06730133356274987
36818,0.13213953323336666
3436,0.017047017210819537
28296,0.011987618002687616
