client_id,subscribe
2719,0.08452876120329895
36307,0.24774461164990286
8243,0.05791466957341163
29880,0.42927828921504707
38328,0.3362142560599584
1702,0.03146150789925911
36701,0.08862169016075924
13374,0.2632491168954809
13403,0.163295835460348
1819,0.8904008009200216
25265,0.12193739730149476
12064,0.41457301831656834
31302,0.07109927927537067
21983,0.23492245379631388
23441,0.16749142310924953
31141,0.07785237031362342
5218,0.13876063051957097
38363,0.1068311754745628
9872,0.35652284300144793
9539,0.07063653983203913
40966,0.08696102308323377
39614,0.11003579562662756
24505,0.12335335545681336
35097,0.07615568454683819
29104,0.21857669496040968
32065,0.13120233299458228
20138,0.43532209706844566
3075,0.2626371534469809
39861,0.12466200324761235
21880,0.02503545147383647
29438,0.40595156921335324
3959,0.5174334732863851
7971,0.22245711941396867
22256,0.29369188963405496
28912,0.07563786910605239
24948,0.041499185064777525
12595,0.09354512349135129
29996,0.09310696467451268
12430,0.5541706725323792
31584,0.14042398584108937
29701,0.3544270613562409
23729,0.14687242235008904
32525,0.21688712447904218
9906,0.03083270630356081
13582,0.12185155004235315
30219,0.17303864056337204
29147,0.14090064623828227
18406,0.04044767019672281
4365,0.4309673991250412
5056,0.13251542898313454
4449,0.09550173003811045
6840,0.6677038791317663
17224,0.259017078695249
26077,0.6592612813550223
9015,0.04851399094235565
38109,0.32650504041869177
35209,0.05252186588675328
32621,0.08688687592302768
35832,0.09231333708063105
27798,0.08336476331758964
19690,0.10662753689381095
15943,0.028788649063194196
13850,0.10984135268646093
36023,0.14918111870146447
7642,0.13694261812338093
21017,0.055901512509605476
17473,0.17076196538855434
27560,0.1523944144211958
31537,0.21856986237117593
8125,0.14029364778373085
21677,0.060286707018945646
24750,0.1308122325800721
8041,0.7207049301735164
24561,0.13912927313585366
27061,0.7764674055066209
18778,0.14996550289998675
6862,0.21811752302656215
34554,0.5782339819321104
16724,0.24543052558311673
15843,0.6159273022630838
2023,0.872539649178897
4146,0.2337409786478176
19590,0.13435435708453008
25068,0.043916384228707195
3896,0.10762908888414514
24152,0.26390060126975123
33171,0.02270615688141886
24678,0.19440155661608402
22403,0.16351580040131472
1825,0.5973545653651671
40631,0.1359280043099054
28834,0.10390147831852126
4841,0.009363548155203658
5455,0.3430617914755495
11309,0.24481897951003226
3294,0.04572412421498498
17307,0.6377007093151703
1750,0.8327650047702938
36140,0.37436745538137867
37449,0.13661236228912974
24846,0.22667595584258468
11766,0.13997399908566688
32126,0.2915175888162503
36277,0.12889371126686788
22326,0.09856046286389779
17751,0.9583527913349951
24701,0.020538002272974948
14411,0.4641914152686684
38248,0.03937147813660468
27369,0.3710061353480952
27240,0.22624442503637718
12121,0.06619455190462373
20427,0.09965818681198155
23589,0.409680472718707
4410,0.2215784691780446
41081,0.4370412321302229
4353,0.30065381630094057
40822,0.08773366791747517
25952,0.1604065660343621
25261,0.7211991416087548
15214,0.10894744079483418
13525,0.32129403321256916
31956,0.3908592313545875
28968,0.21516796977593783
24307,0.2971428646323933
29346,0.040349253102369635
26968,0.8941260214005318
21444,0.14586489188951984
29674,0.09915636244959738
32015,0.67255697897159
33412,0.112464149235227
9551,0.6500723126024222
31591,0.08081539520450293
5306,0.12468110686951281
30208,0.15969433338139274
23595,0.1520379210556202
19694,0.13525799525834037
6129,0.03454035593995149
9526,0.18370033898124818
29364,0.33405903160089184
2920,0.11220755288685037
37125,0.12683680278041148
26523,0.0876393586777601
7280,0.2416510023655619
11088,0.5148673944715808
37359,0.21115682940544372
8731,0.1988928386681161
14136,0.20776697233304112
14995,0.5726145067067785
30056,0.777644843499747
615,0.0456291201454436
17083,0.5148786991707203
33825,0.17447649766866632
9814,0.41001451787741006
38008,0.03351687629384744
4648,0.5865626063976153
37827,0.08068149586424885
8309,0.1137125906933457
40081,0.16693554974703484
15888,0.12450671867401068
10889,0.15535730578498635
12200,0.22799509915793645
14260,0.34757718286878364
5899,0.1825403219070647
37176,0.5797723671278788
19514,0.08316008871594163
15798,0.17556809931654543
40031,0.2489527694222858
2463,0.10123670485785269
32221,0.6329566699513496
12262,0.10673168062173044
20114,0.6087972786192741
20994,0.6343198977609025
32131,0.21048673270768603
37384,0.06598867014610713
16551,0.1346418262016435
17160,0.14282127909923845
933,0.19258769605459145
29837,0.12222818765925242
33789,0.07161816164725589
9407,0.08479228280602677
30294,0.9554688367188369
26766,0.20065344823116732
10,0.43413799869264796
2148,0.05902406584117869
12664,0.2530910678900418
30401,0.15036762995544187
7486,0.23290893428462256
18775,0.23011694124753848
7960,0.6602739028710094
26911,0.059744360499723245
39840,0.10801155400495885
32898,0.09151815719180564
6911,0.16226716978353298
17314,0.5902827228364483
20149,0.38025946829470486
15473,0.20047918597914355
18362,0.15526699368694752
25021,0.03276173774745217
8789,0.278493155116478
40195,0.5391134991003254
39618,0.2871916112241442
39763,0.1559592214587992
31706,0.08173759835979244
17906,0.17813279829845435
27425,0.30902767359271877
2056,0.13816781511872278
30700,0.15738920969984724
21927,0.2013423958356357
10352,0.18583100519818807
3829,0.633673386980335
8511,0.2273857947015775
8201,0.2179237197819954
18205,0.42080409513234907
41080,0.48355277287821696
39012,0.22247963584987526
33371,0.03030170923161704
1491,0.10302354271534653
38604,0.5938238163413659
16787,0.16682848001250455
26412,0.1840358119396837
3743,0.253592552509048
39389,0.13363405139543205
10162,0.06417385538383594
38697,0.2564206529259579
18008,0.19521486874131092
38128,0.2104913783047969
38,0.2398224505365109
2649,0.09903177800812822
18849,0.14200362402029285
38063,0.02691028629154458
5691,0.13542826348560363
38241,0.154800461562827
20590,0.12292056221425818
17102,0.23129969897221925
9635,0.21362233424019456
11825,0.08294315914659049
36173,0.09823068678843541
37966,0.8155921148568204
25759,0.18025664983376283
25623,0.1611703369501209
29980,0.18710284530643395
32897,0.4597761742313492
28858,0.09413549139402395
6081,0.039278362994560403
9103,0.057713334024396275
26649,0.12522256190109754
37617,0.7619066799428856
39742,0.15583082912857057
26057,0.225601148618629
25656,0.09616434592215237
5403,0.4651127211318982
34438,0.13087628285457611
30304,0.1577899593197744
30217,0.08724205338529073
29780,0.8448549884942992
1416,0.6253743463482528
8522,0.03470865168598532
19370,0.2620075432337545
16122,0.23014178216899484
14852,0.12136777396401476
1779,0.14767414095137274
23613,0.248444102931045
25664,0.10709132319302837
3551,0.05247838419315076
3748,0.12446762696739176
25193,0.12244360386588525
17076,0.06441587042936026
22682,0.11207122174748936
20569,0.042320076623062725
22985,0.15025952962890612
35325,0.164083085340394
23723,0.06549569322363841
15777,0.18662535771982489
20223,0.23031229841381454
16434,0.045068875745162294
6780,0.1324172562369896
27723,0.0362375112775633
16765,0.06841935408910713
27346,0.07300247507409033
40064,0.045707160407278784
23891,0.14932043270551718
338,0.7108420220908985
34707,0.570386332825208
33243,0.5420826675812842
39152,0.3811914184992003
9201,0.3430609780049348
1362,0.1120102119495753
27234,0.09204274627755259
13402,0.16284086828543792
5136,0.19199730044620927
18040,0.16858567874440278
30075,0.6470929459564619
3945,0.09469714166399912
23496,0.17973898803282395
27816,0.1349327294329011
3937,0.052693299307021074
15247,0.058608516291093746
30070,0.07762843279466053
4454,0.2522823038120795
31861,0.5417117575912731
33078,0.09393552626491937
21721,0.1420462680806879
6439,0.29638850107787124
5974,0.10074762650668012
16789,0.1510042062753785
27411,0.11565905940587606
11424,0.1845497564782712
35600,0.13674751475348568
31097,0.1504737351207276
9945,0.35312326469731004
4109,0.0866050642101402
19491,0.03323400352322874
16300,0.0919981408023227
21237,0.0876902652410514
8088,0.256495587784388
35055,0.1996809094623616
10624,0.02493378663238337
16838,0.12578704856927309
11665,0.4654970530508987
9242,0.12641434539764243
15698,0.5095720870333371
6083,0.347092524346119
36711,0.05398451843845853
31642,0.5294919012291529
32457,0.07072763934719394
40722,0.3319960531087334
34251,0.019686789948310475
20737,0.019864576397602324
13589,0.22423910429081076
12128,0.2310556611254124
724,0.12198122979555139
2306,0.12444435688320712
34566,0.3389290224963746
9601,0.48036716382357925
8108,0.23344227303608753
9476,0.09417622438055245
15304,0.5067476076085122
25823,0.13775936618602697
40599,0.5036645045462124
30760,0.1425291381710863
8995,0.04537562402610842
34876,0.27047782570246637
307,0.17553711306349215
29789,0.05066248847147437
34274,0.30285677978334813
27688,0.36862527788074445
8976,0.10159290991607407
35475,0.08618738843180417
9785,0.044452317901365876
15458,0.30741713882191346
26390,0.03181221677861793
33687,0.08072454541099483
33976,0.1628327938934033
20674,0.12005403886057378
2102,0.19202504340316826
40475,0.23106135028224048
36998,0.18929891525050452
37629,0.040412203838379054
9957,0.09592203882034854
8469,0.03740462404592033
20419,0.08400976047393995
26340,0.14381631119565444
22160,0.10791248646359383
24564,0.2698178258473386
12463,0.10616667235453882
608,0.1415851897898409
29502,0.1576626238528114
11599,0.0917372950101961
10258,0.16817724245961907
8725,0.11712318068504063
5385,0.1761705798059799
17308,0.11557744182941267
36582,0.10673872579109454
8287,0.19816679145153576
30409,0.1326042596196878
19678,0.1883585825961972
20021,0.21562203145602873
35183,0.11399260471715596
2966,0.12099033921254511
29073,0.05724294414644843
28203,0.23927045763844673
38669,0.08221503718196803
4521,0.06610073241642202
22911,0.2210371787741554
7160,0.06775965793574001
17389,0.18906651389706125
25085,0.08055995422280166
26025,0.5352239381255397
21104,0.2006410182016142
20741,0.1602004601059399
33675,0.23318913674298902
31928,0.741134483727721
37260,0.15475541807917528
31117,0.11193693742299285
38062,0.03936162999916865
40294,0.21240576136650116
32566,0.35783072327166726
32019,0.7556997753724738
41156,0.3493985506550146
31781,0.12692217982898352
28701,0.2783890110994903
13701,0.17785816430072698
6698,0.06659300428624329
1740,0.029155120627500895
39648,0.1257759491008753
19620,0.14659769557983718
36370,0.35386460916175194
37346,0.09730468690032856
10399,0.5160724051613667
20250,0.11624673152508669
14921,0.05816640294185945
574,0.06902338107838871
40382,0.5114361898652198
24046,0.1036673477690509
36096,0.14592682505286114
21433,0.2539447973059032
30954,0.1365163629696209
26959,0.20009204958487917
17635,0.7126211743398664
14134,0.148348171566072
2007,0.03093223235624409
6174,0.16215980949616293
12868,0.2495188676996745
5235,0.8025203901490665
11075,0.28536454457731464
20785,0.6277216580716023
40974,0.13860090744072437
30790,0.16817239109623422
31736,0.1394544369602948
19051,0.020285813036997002
15652,0.07355786421038449
29512,0.06458768839514699
24756,0.14173329120818298
34651,0.1189897370119736
7039,0.10373629605989229
184,0.13864231825094323
3369,0.18876828159423067
29948,0.14108328406352447
10675,0.5945014945685738
30053,0.19812646716157445
11427,0.09166306133823104
16171,0.275091707105334
37028,0.095062796472302
13493,0.1862482212262121
18506,0.06384988784298444
19643,0.6353407653088924
14990,0.07195692521976027
30360,0.11731263500360341
25139,0.14317321770478064
13902,0.12537121936893042
12642,0.10293728707832923
11173,0.21724454238042123
35041,0.14128970280286057
38558,0.18556480109600354
31593,0.2454450610617084
23885,0.13784258915597036
4231,0.2864676896822955
32785,0.645498951272774
13293,0.5753823768319747
11983,0.2071141509009052
37259,0.05765474227413349
12162,0.046685911600374136
25329,0.04316963450397804
11977,0.2001183842831708
26903,0.2112720022304645
5191,0.2528432067136871
20342,0.07775997612895653
20729,0.05983391564214057
34772,0.14129476824438073
23868,0.09759211850821509
39898,0.4739574641241116
7979,0.08448950900150408
32533,0.06669470421352679
26017,0.04989536311628024
28175,0.10978826549844006
23683,0.9289659365975158
6341,0.21518694557458745
13101,0.22656718173489704
30494,0.07353741207891062
22709,0.2136869591384402
36559,0.2826367175651318
31472,0.18569901722688925
7192,0.08352333524620872
12525,0.3121488793573412
3657,0.37508107862888174
31168,0.042659973417078514
23040,0.9306183793464495
31682,0.04233551625141659
36769,0.0694167898640938
23171,0.31350455684939726
37563,0.009694985297851224
33443,0.11343024336260875
1964,0.07805135690356403
32451,0.025898943875727682
21300,0.0894016640748153
18664,0.43377995802674174
2205,0.14397753734547974
11046,0.3237374072162215
4355,0.11625350764105936
36755,0.49059486594087376
35818,0.12508946054670897
4008,0.05881007341881544
20899,0.1409887552900457
3637,0.36235693533456204
36261,0.44758236501441623
16711,0.29656950160548406
24873,0.22794311628538824
8353,0.052949065354023585
24178,0.5872851486569249
13904,0.5365198254565839
16106,0.1046790074115505
37917,0.14798957007455266
37596,0.023225363708601184
26984,0.14901440257777876
38616,0.1667289819739995
20263,0.19350417087524305
13803,0.8393955943764889
16633,0.07233979132072593
18566,0.045497305461891874
37933,0.03393632737594743
19846,0.07354163786642161
7719,0.5246762582912244
32272,0.027385539071008828
34787,0.4874315838018836
23303,0.5485500753928254
29319,0.47688285027688276
12092,0.2570150147067147
27563,0.09352904123961948
28173,0.16844444818550056
23626,0.16893236551803417
22141,0.2734140942573085
13023,0.9131576216992885
17075,0.12897086786670806
40374,0.1996391851682723
35809,0.18431161876534843
27143,0.0777597519342599
26348,0.2650378300753268
29250,0.09450953109977418
7562,0.8796839788751558
37440,0.138287611489051
11134,0.1533884700005335
40635,0.09475052725052725
14531,0.2737950475711577
13680,0.05764457434538745
32447,0.2047152550842595
33634,0.16108895572229057
9234,0.1375234908663132
31807,0.4909904108659395
3401,0.16830282261745513
26278,0.3824356110003557
25904,0.08206593880322789
20951,0.11015098872441773
18816,0.08716113227293974
37503,0.4624910917542496
14529,0.014327694143948229
23584,0.2066968821746347
30442,0.2175055784282525
12784,0.15017587705436372
35859,0.632457479342447
27459,0.1810642302178347
17997,0.03562311549152888
27458,0.24267850272165098
1693,0.5678778481356483
27784,0.6171601584997288
29835,0.7165399750606819
34734,0.1246497433683667
25136,0.15172408210183652
18476,0.51292586648985
5925,0.5114347312999274
14865,0.7824877499044163
29956,0.18379107661220134
36818,0.2841603421626084
3436,0.09339348736955526
28296,0.029667976543640322
34806,0.12402396384087333
3689,0.12180699020762867
12008,0.2774077759737885
8455,0.07117589651714604
8505,0.7243808566357588
21667,0.07263691133470522
4960,0.285594865274617
22822,0.022419511238106146
15787,0.11694866796926914
30021,0.06555481264493312
13721,0.1375533278206877
33396,0.21883864825013333
5904,0.7615818774782909
23473,0.14356426800493569
18871,0.09189675389296015
36360,0.4427064195247229
14579,0.252444073560028
2456,0.1355945854833325
11508,0.17961072434125852
29971,0.11240293574592225
24598,0.18979200055892498
12237,0.41592984432811275
20404,0.2515245862382326
2778,0.04596258380568396
18152,0.1000943899308867
33941,0.11875594346594578
